game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100457,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612755.0,Harris,T. Harris 25' 3PT  (3 PTS) (D. Green 1 AST),,foul,3,Low
22100457,9,foul,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612755.0,Embiid,J. Embiid personal FOUL (1 PF),3pt made,2pt missed,3,Low
22100457,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612738.0,Schroder,MISS D. Schroder 17' pullup Shot,foul,rebound,3,Low
22100457,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100457,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,5,1610612755.0,Harris,T. Harris running Layup (5 PTS),rebound,foul,5,Low
22100457,14,foul,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612755.0,Thybulle,M. Thybulle personal FOUL (1 PF),2pt made,2pt missed,5,Low
22100457,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612738.0,Brown,MISS J. Brown 13' step back Shot,foul,rebound,5,Low
22100457,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612738.0,Freedom,E. Freedom REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
22100457,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612738.0,Freedom,E. Freedom tip Layup (2 PTS),rebound,2pt missed,3,Low
22100457,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612755.0,Embiid,MISS J. Embiid 7' fadeaway Shot,2pt made,rebound,3,Low
22100457,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612738.0,Freedom,E. Freedom REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22100457,22,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612738.0,Freedom,E. Freedom 7' driving Hook (4 PTS) (J. Brown 1 AST),rebound,2pt made,1,Low
22100457,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,7,1610612755.0,Embiid,J. Embiid 20' Jump Shot (2 PTS) (S. Curry 1 AST),2pt made,3pt missed,3,Low
22100457,26,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,7,1610612738.0,Brown,MISS J. Brown 26' 3PT,2pt made,rebound,3,Low
22100457,27,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100457,28,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,9,1610612755.0,Embiid,J. Embiid 14' pullup Jump Shot (4 PTS),rebound,turnover,5,Low
22100457,29,turnover,1,PT09M11.00S,09:11,Q1 09:11,4,9,1610612738.0,Smart,M. Smart bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,5,Low
22100457,30,foul,1,PT09M00.00S,09:00,Q1 09:00,4,9,1610612738.0,Freedom,E. Freedom shooting personal FOUL (1 PF) (Embiid 2 FT),turnover,freethrow,5,Low
22100457,32,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,9,1610612755.0,Embiid,MISS J. Embiid Free Throw 1 of 2,foul,rebound,5,Low
22100457,33,rebound,1,PT09M00.00S,09:00,Q1 09:00,4,9,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22100457,34,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,10,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (5 PTS),rebound,2pt made,6,Low
22100457,35,2pt,1,PT08M50.00S,08:50,Q1 08:50,6,10,1610612738.0,Tatum,J. Tatum driving DUNK (2 PTS) (D. Schroder 1 AST),freethrow,2pt made,4,Low
22100457,37,2pt,1,PT08M37.00S,08:37,Q1 08:37,6,12,1610612755.0,Thybulle,M. Thybulle alley-oop DUNK (2 PTS) (J. Embiid 1 AST),2pt made,foul,6,Low
22100457,39,foul,1,PT08M26.00S,08:26,Q1 08:26,6,12,1610612755.0,Embiid,J. Embiid shooting personal FOUL (2 PF) (Tatum 2 FT),2pt made,freethrow,6,Low
22100457,41,freethrow,1,PT08M26.00S,08:26,Q1 08:26,6,12,1610612738.0,Tatum,MISS J. Tatum Free Throw 1 of 2,foul,rebound,6,Low
22100457,42,rebound,1,PT08M26.00S,08:26,Q1 08:26,6,12,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22100457,43,freethrow,1,PT08M26.00S,08:26,Q1 08:26,7,12,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (3 PTS),rebound,2pt missed,5,Low
22100457,44,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,12,1610612755.0,Harris,MISS T. Harris 6' driving floating Shot,freethrow,rebound,5,Low
22100457,45,rebound,1,PT08M03.00S,08:03,Q1 08:03,7,12,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22100457,46,3pt,1,PT07M50.00S,07:50,Q1 07:50,7,12,1610612738.0,Brown,MISS J. Brown 25' 3PT,rebound,rebound,5,Low
22100457,47,rebound,1,PT07M46.00S,07:46,Q1 07:46,7,12,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
22100457,48,2pt,1,PT07M38.00S,07:38,Q1 07:38,7,12,1610612755.0,Curry,MISS S. Curry 10' driving floating Shot,rebound,rebound,5,Low
22100457,49,rebound,1,PT07M36.00S,07:36,Q1 07:36,7,12,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22100457,50,2pt,1,PT07M32.00S,07:32,Q1 07:32,7,12,1610612738.0,Brown,MISS J. Brown running Layup - blocked,rebound,block,5,Low
22100457,51,block,1,PT07M32.00S,07:32,Q1 07:32,7,12,1610612755.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,5,Low
22100457,52,rebound,1,PT07M29.00S,07:29,Q1 07:29,7,12,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),block,3pt made,5,Low
22100457,53,3pt,1,PT07M26.00S,07:26,Q1 07:26,7,15,1610612755.0,Curry,S. Curry 3PT  (3 PTS) (T. Harris 1 AST),rebound,timeout,8,Low
22100457,55,timeout,1,PT07M25.00S,07:25,Q1 07:25,7,15,1610612738.0,,BOS Timeout,3pt made,2pt missed,8,Low
22100457,57,2pt,1,PT07M12.00S,07:12,Q1 07:12,7,15,1610612738.0,Tatum,MISS J. Tatum 7' driving Hook,timeout,rebound,8,Low
22100457,58,rebound,1,PT07M09.00S,07:09,Q1 07:09,7,15,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:2),2pt missed,turnover,8,Low
22100457,59,turnover,1,PT07M00.00S,07:00,Q1 07:00,7,15,1610612755.0,Curry,S. Curry bad pass TURNOVER (1 TO),rebound,steal,8,Low
22100457,60,steal,1,PT07M00.00S,07:00,Q1 07:00,7,15,1610612738.0,Smart,M. Smart STEAL (1 STL),turnover,2pt made,8,Low
22100457,61,2pt,1,PT06M57.00S,06:57,Q1 06:57,9,15,1610612738.0,Smart,M. Smart running DUNK (2 PTS),steal,3pt missed,6,Low
22100457,62,3pt,1,PT06M30.00S,06:30,Q1 06:30,9,15,1610612755.0,Green,MISS D. Green 25' 3PT,2pt made,rebound,6,Low
22100457,63,rebound,1,PT06M28.00S,06:28,Q1 06:28,9,15,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
22100457,64,2pt,1,PT06M24.00S,06:24,Q1 06:24,11,15,1610612738.0,Schroder,D. Schroder running finger roll Layup (2 PTS) (J. Tatum 1 AST),rebound,2pt made,4,Low
22100457,66,2pt,1,PT06M09.00S,06:09,Q1 06:09,11,17,1610612755.0,Curry,S. Curry 20' pullup Jump Shot (5 PTS) (J. Embiid 2 AST),2pt made,2pt made,6,Low
22100457,67,2pt,1,PT05M49.00S,05:49,Q1 05:49,13,17,1610612738.0,Brown,J. Brown 14' pullup Jump Shot (2 PTS),2pt made,3pt missed,4,Low
22100457,69,3pt,1,PT05M37.00S,05:37,Q1 05:37,13,17,1610612755.0,Thybulle,MISS M. Thybulle 25' 3PT,2pt made,rebound,4,Low
22100457,70,rebound,1,PT05M35.00S,05:35,Q1 05:35,13,17,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),3pt missed,foul,4,Low
22100457,71,foul,1,PT05M30.00S,05:30,Q1 05:30,13,17,1610612738.0,Tatum,J. Tatum offensive FOUL (1 PF),rebound,turnover,4,Low
22100457,73,turnover,1,PT05M30.00S,05:30,Q1 05:30,13,17,1610612738.0,Tatum,J. Tatum offensive foul TURNOVER (1 TO),foul,substitution,4,Low
22100457,74,substitution,1,PT05M30.00S,05:30,Q1 05:30,13,17,1610612738.0,Tatum,SUB out: J. Tatum,turnover,substitution,4,Low
22100457,75,substitution,1,PT05M30.00S,05:30,Q1 05:30,13,17,1610612738.0,Langford,SUB in: R. Langford,substitution,foul,4,Low
22100457,76,foul,1,PT05M16.00S,05:16,Q1 05:16,13,17,1610612755.0,Harris,T. Harris offensive FOUL (1 PF),substitution,turnover,4,Low
22100457,78,turnover,1,PT05M16.00S,05:16,Q1 05:16,13,17,1610612755.0,Harris,T. Harris offensive foul TURNOVER (1 TO),foul,3pt missed,4,Low
22100457,79,3pt,1,PT04M53.00S,04:53,Q1 04:53,13,17,1610612738.0,Freedom,MISS E. Freedom 28' 3PT,turnover,rebound,4,Low
22100457,80,rebound,1,PT04M46.00S,04:46,Q1 04:46,13,17,1610612738.0,Freedom,E. Freedom REBOUND (Off:2 Def:1),3pt missed,2pt missed,4,Low
22100457,81,2pt,1,PT04M45.00S,04:45,Q1 04:45,13,17,1610612738.0,Freedom,MISS E. Freedom putback Layup,rebound,rebound,4,Low
22100457,82,rebound,1,PT04M43.00S,04:43,Q1 04:43,13,17,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Low
22100457,83,2pt,1,PT04M41.00S,04:41,Q1 04:41,13,17,1610612755.0,Embiid,MISS J. Embiid driving Layup - blocked,rebound,block,4,Low
22100457,84,block,1,PT04M41.00S,04:41,Q1 04:41,13,17,1610612738.0,Smart,M. Smart BLOCK (1 BLK),2pt missed,rebound,4,Low
22100457,85,rebound,1,PT04M39.00S,04:39,Q1 04:39,13,17,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),block,2pt missed,4,Low
22100457,86,2pt,1,PT04M29.00S,04:29,Q1 04:29,13,17,1610612738.0,Freedom,MISS E. Freedom 9' turnaround Shot,rebound,rebound,4,Low
