game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100304,8,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Westbrook,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Low
22100304,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612765.0,Cunningham,MISS C. Cunningham 3PT,turnover,rebound,0,Low
22100304,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100304,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,James,MISS L. James 14' step back Shot,rebound,rebound,0,Low
22100304,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100304,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612765.0,Stewart,MISS I. Stewart turnaround Hook,rebound,rebound,0,Low
22100304,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
22100304,15,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612765.0,Hayes,K. Hayes shooting personal FOUL (1 PF) (Westbrook 2 FT),rebound,freethrow,0,Low
22100304,17,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,Westbrook,MISS R. Westbrook Free Throw 1 of 2,foul,rebound,0,Low
22100304,18,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100304,19,freethrow,1,PT10M57.00S,10:57,Q1 10:57,1,0,1610612747.0,Westbrook,R. Westbrook Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22100304,20,2pt,1,PT10M45.00S,10:45,Q1 10:45,1,2,1610612765.0,Grant,J. Grant 18' pullup Jump Shot (2 PTS) (I. Stewart 1 AST),freethrow,2pt missed,1,Low
22100304,22,2pt,1,PT10M24.00S,10:24,Q1 10:24,1,2,1610612747.0,Davis,MISS A. Davis driving floating Shot,2pt made,rebound,1,Low
22100304,23,rebound,1,PT10M20.00S,10:20,Q1 10:20,1,2,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100304,24,2pt,1,PT10M14.00S,10:14,Q1 10:14,1,4,1610612765.0,Stewart,I. Stewart Layup (2 PTS) (J. Grant 1 AST),rebound,3pt missed,3,Low
22100304,26,3pt,1,PT09M49.00S,09:49,Q1 09:49,1,4,1610612747.0,Bradley,MISS A. Bradley 3PT,2pt made,rebound,3,Low
22100304,27,rebound,1,PT09M45.00S,09:45,Q1 09:45,1,4,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22100304,28,3pt,1,PT09M41.00S,09:41,Q1 09:41,1,7,1610612765.0,Grant,J. Grant 25' 3PT running pullup (5 PTS),rebound,timeout,6,Low
22100304,29,timeout,1,PT09M39.00S,09:39,Q1 09:39,1,7,1610612747.0,,LAL Timeout,3pt made,2pt made,6,Low
22100304,30,2pt,1,PT09M21.00S,09:21,Q1 09:21,3,7,1610612747.0,Davis,A. Davis driving DUNK (2 PTS),timeout,turnover,4,Low
22100304,31,turnover,1,PT09M04.00S,09:04,Q1 09:04,3,7,1610612765.0,Grant,J. Grant bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22100304,32,steal,1,PT09M04.00S,09:04,Q1 09:04,3,7,1610612747.0,Jordan,D. Jordan STEAL (1 STL),turnover,2pt missed,4,Low
22100304,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,3,7,1610612747.0,Westbrook,MISS R. Westbrook running Layup,steal,rebound,4,Low
22100304,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,3,7,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
22100304,35,3pt,1,PT08M52.00S,08:52,Q1 08:52,3,7,1610612765.0,Bey,MISS S. Bey 26' running pullup 3PT,rebound,rebound,4,Low
22100304,36,rebound,1,PT08M49.00S,08:49,Q1 08:49,3,7,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100304,37,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,7,1610612747.0,Davis,A. Davis running Layup (4 PTS) (R. Westbrook 1 AST),rebound,turnover,2,Low
22100304,39,turnover,1,PT08M28.00S,08:28,Q1 08:28,5,7,1610612765.0,Cunningham,C. Cunningham lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22100304,40,steal,1,PT08M28.00S,08:28,Q1 08:28,5,7,1610612747.0,Jordan,D. Jordan STEAL (2 STL),turnover,2pt made,2,Low
22100304,41,2pt,1,PT08M25.00S,08:25,Q1 08:25,7,7,1610612747.0,James,L. James running DUNK (2 PTS) (D. Jordan 1 AST),steal,2pt made,0,Low
22100304,43,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,9,1610612765.0,Hayes,K. Hayes driving finger roll Layup (2 PTS),2pt made,turnover,2,Low
22100304,44,turnover,1,PT07M59.00S,07:59,Q1 07:59,7,9,1610612747.0,James,L. James lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22100304,45,steal,1,PT07M59.00S,07:59,Q1 07:59,7,9,1610612765.0,Bey,S. Bey STEAL (1 STL),turnover,foul,2,Low
22100304,46,foul,1,PT07M59.00S,07:59,Q1 07:59,7,9,1610612747.0,Jordan,D. Jordan take personal FOUL (1 PF),steal,2pt missed,2,Low
22100304,48,2pt,1,PT07M44.00S,07:44,Q1 07:44,7,9,1610612765.0,Cunningham,MISS C. Cunningham 17' step back Shot,foul,rebound,2,Low
22100304,49,rebound,1,PT07M39.00S,07:39,Q1 07:39,7,9,1610612747.0,Bradley,A. Bradley REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100304,50,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,9,1610612747.0,Westbrook,R. Westbrook 16' pullup bank Jump Shot (3 PTS),rebound,3pt missed,0,Low
22100304,51,3pt,1,PT07M12.00S,07:12,Q1 07:12,9,9,1610612765.0,Hayes,MISS K. Hayes 25' step back 3PT,2pt made,rebound,0,Low
22100304,52,rebound,1,PT07M09.00S,07:09,Q1 07:09,9,9,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100304,53,3pt,1,PT07M04.00S,07:04,Q1 07:04,9,9,1610612747.0,Bradley,MISS A. Bradley 27' running 3PT,rebound,rebound,0,Low
22100304,54,rebound,1,PT07M02.00S,07:02,Q1 07:02,9,9,1610612765.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
22100304,55,foul,1,PT07M02.00S,07:02,Q1 07:02,9,9,1610612747.0,Davis,A. Davis loose ball personal FOUL (1 PF),rebound,2pt made,0,Low
22100304,57,2pt,1,PT06M48.00S,06:48,Q1 06:48,9,11,1610612765.0,Cunningham,C. Cunningham 6' driving Hook (2 PTS) (K. Hayes 1 AST),foul,foul,2,Low
22100304,59,foul,1,PT06M43.00S,06:43,Q1 06:43,9,11,1610612765.0,Grant,J. Grant personal FOUL (1 PF),2pt made,substitution,2,Low
22100304,61,substitution,1,PT06M43.00S,06:43,Q1 06:43,9,11,1610612747.0,Bradley,SUB out: A. Bradley,foul,substitution,2,Low
22100304,62,substitution,1,PT06M43.00S,06:43,Q1 06:43,9,11,1610612747.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,2,Low
22100304,63,substitution,1,PT06M43.00S,06:43,Q1 06:43,9,11,1610612747.0,Horton-Tucker,SUB in: T. Horton-Tucker,substitution,substitution,2,Low
22100304,64,substitution,1,PT06M43.00S,06:43,Q1 06:43,9,11,1610612747.0,Monk,SUB in: M. Monk,substitution,3pt made,2,Low
22100304,65,3pt,1,PT06M34.00S,06:34,Q1 06:34,12,11,1610612747.0,Davis,A. Davis 26' 3PT  (7 PTS) (L. James 1 AST),substitution,foul,1,Low
22100304,67,foul,1,PT06M25.00S,06:25,Q1 06:25,12,11,1610612747.0,Jordan,D. Jordan shooting personal FOUL (2 PF) (Grant 2 FT),3pt made,freethrow,1,Low
22100304,69,freethrow,1,PT06M25.00S,06:25,Q1 06:25,12,12,1610612765.0,Grant,J. Grant Free Throw 1 of 2 (6 PTS),foul,freethrow,0,Low
22100304,70,freethrow,1,PT06M25.00S,06:25,Q1 06:25,12,13,1610612765.0,Grant,J. Grant Free Throw 2 of 2 (7 PTS),freethrow,turnover,1,Low
22100304,71,turnover,1,PT06M01.00S,06:01,Q1 06:01,12,13,1610612747.0,Jordan,D. Jordan offensive goaltending TURNOVER (1 TO),freethrow,2pt missed,1,Low
22100304,72,2pt,1,PT05M51.00S,05:51,Q1 05:51,12,13,1610612765.0,Grant,MISS J. Grant 17' pullup Shot,turnover,rebound,1,Low
22100304,73,rebound,1,PT05M48.00S,05:48,Q1 05:48,12,13,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
22100304,74,turnover,1,PT05M44.00S,05:44,Q1 05:44,12,13,1610612747.0,James,L. James lost ball out-of-bounds TURNOVER (2 TO),rebound,2pt missed,1,Low
22100304,75,2pt,1,PT05M31.00S,05:31,Q1 05:31,12,13,1610612765.0,Grant,MISS J. Grant Layup,turnover,rebound,1,Low
22100304,76,rebound,1,PT05M29.00S,05:29,Q1 05:29,12,13,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100304,77,3pt,1,PT05M19.00S,05:19,Q1 05:19,12,13,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 25' 3PT,rebound,rebound,1,Low
