game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100046,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Anunoby,O. Anunoby bad pass TURNOVER (1 TO),,steal,0,Low
22100046,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Vucevic,N. Vucevic STEAL (1 STL),turnover,3pt missed,0,Low
22100046,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,LaVine,MISS Z. LaVine step back 3PT,steal,rebound,0,Low
22100046,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100046,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612761.0,Achiuwa,MISS P. Achiuwa 6' driving floating Shot,rebound,rebound,0,Low
22100046,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100046,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612741.0,Vucevic,MISS N. Vucevic driving Hook,rebound,rebound,0,Low
22100046,14,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100046,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612761.0,Barnes,S. Barnes 7' floating Jump Shot (2 PTS) (O. Anunoby 1 AST),rebound,2pt missed,2,Low
22100046,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612741.0,Williams,MISS P. Williams 8' pullup Shot,2pt made,rebound,2,Low
22100046,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22100046,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612761.0,Trent Jr.,G. Trent Jr. 25' 3PT step back (3 PTS) (F. VanVleet 1 AST),rebound,3pt made,5,Low
22100046,21,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,3,1610612741.0,DeRozan,D. DeRozan 27' 3PT  (3 PTS) (Z. LaVine 1 AST),3pt made,2pt missed,2,Low
22100046,23,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,3,1610612761.0,Anunoby,MISS O. Anunoby driving finger roll Layup,3pt made,rebound,2,Low
22100046,25,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,3,1610612741.0,,TEAM defensive REBOUND,2pt missed,3pt made,2,Low
22100046,27,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612741.0,Ball,L. Ball 26' 3PT pullup (3 PTS) (Z. LaVine 2 AST),rebound,2pt made,1,Low
22100046,28,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,6,1610612761.0,Trent Jr.,G. Trent Jr. 17' Jump Shot (5 PTS) (O. Anunoby 2 AST),3pt made,2pt missed,1,Low
22100046,31,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,6,1610612741.0,Ball,MISS L. Ball 16' pullup Shot,2pt made,rebound,1,Low
22100046,32,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
