game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100392,20,2pt,1,PT11M55.00S,11:55,Q1 11:55,0,2,1610612762.0,Gobert,R. Gobert 11' alley-oop DUNK (2 PTS) (D. Mitchell 1 AST),,2pt made,2,Low
22100392,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612764.0,Beal,B. Beal 8' fadeaway Jump Shot (2 PTS),2pt made,3pt missed,0,Low
22100392,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612762.0,Conley,MISS M. Conley 26' pullup 3PT,2pt made,rebound,0,Low
22100392,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22100392,13,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612764.0,Gafford,D. Gafford bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22100392,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612762.0,Bogdanovic,MISS B. Bogdanovic 26' 3PT,turnover,rebound,0,Low
22100392,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100392,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612764.0,Gafford,D. Gafford 9' cutting Layup (2 PTS) (B. Beal 1 AST),rebound,3pt made,2,Low
22100392,18,3pt,1,PT10M26.00S,10:26,Q1 10:26,4,5,1610612762.0,Mitchell,D. Mitchell 24' 3PT pullup (3 PTS),2pt made,2pt missed,1,Low
22100392,22,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,5,1610612764.0,Beal,MISS B. Beal 8' pullup Shot,3pt made,rebound,1,Low
22100392,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,5,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100392,24,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612762.0,Conley,MISS M. Conley 25' 3PT,rebound,rebound,1,Low
22100392,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22100392,26,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612764.0,Dinwiddie,MISS S. Dinwiddie Layup,rebound,rebound,1,Low
22100392,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
22100392,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,5,1610612764.0,Avdija,D. Avdija tip Layup (2 PTS),rebound,3pt missed,1,Low
22100392,29,3pt,1,PT09M26.00S,09:26,Q1 09:26,6,5,1610612762.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,2pt made,rebound,1,Low
22100392,30,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,5,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:2),3pt missed,2pt missed,1,Low
22100392,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,5,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope Layup,rebound,rebound,1,Low
22100392,32,rebound,1,PT09M06.00S,09:06,Q1 09:06,6,5,1610612762.0,,TEAM defensive REBOUND,2pt missed,3pt missed,1,Low
22100392,33,3pt,1,PT08M57.00S,08:57,Q1 08:57,6,5,1610612762.0,O'Neale,MISS R. O'Neale 25' 3PT,rebound,rebound,1,Low
22100392,34,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:3),3pt missed,3pt missed,1,Low
22100392,36,3pt,1,PT08M38.00S,08:38,Q1 08:38,6,5,1610612764.0,Dinwiddie,MISS S. Dinwiddie 27' 3PT,rebound,rebound,1,Low
22100392,37,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100392,38,foul,1,PT08M30.00S,08:30,Q1 08:30,6,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,1,Low
22100392,40,freethrow,1,PT08M30.00S,08:30,Q1 08:30,6,6,1610612762.0,Mitchell,D. Mitchell Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
22100392,41,freethrow,1,PT08M30.00S,08:30,Q1 08:30,6,7,1610612762.0,Mitchell,D. Mitchell Free Throw 2 of 2 (5 PTS),freethrow,turnover,1,Low
22100392,42,turnover,1,PT08M11.00S,08:11,Q1 08:11,6,7,1610612764.0,Caldwell-Pope,K. Caldwell-Pope traveling TURNOVER (1 TO),freethrow,foul,1,Low
22100392,43,foul,1,PT08M02.00S,08:02,Q1 08:02,6,7,1610612764.0,Dinwiddie,S. Dinwiddie shooting personal FOUL (1 PF) (Bogdanovic 2 FT),turnover,freethrow,1,Low
22100392,45,freethrow,1,PT08M02.00S,08:02,Q1 08:02,6,8,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100392,46,freethrow,1,PT08M02.00S,08:02,Q1 08:02,6,9,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
