game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100347,7,turnover,1,PT11M55.00S,11:55,Q1 11:55,0,0,1610612738.0,Tatum,J. Tatum backcourt TURNOVER (1 TO),,foul,0,Low
22100347,8,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612738.0,Williams III,R. Williams III personal FOUL (1 PF),turnover,2pt missed,0,Low
22100347,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612757.0,Nurkic,MISS J. Nurkic Hook - blocked,foul,block,0,Low
22100347,11,block,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612738.0,Williams,G. Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
22100347,12,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:1),block,2pt made,0,Low
22100347,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612738.0,Williams III,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),rebound,2pt missed,2,Low
22100347,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612757.0,Powell,MISS N. Powell driving Layup,2pt made,rebound,2,Low
22100347,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
22100347,17,foul,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612738.0,Smart,M. Smart shooting personal FOUL (1 PF) (Nurkic 2 FT),rebound,freethrow,2,Low
22100347,19,freethrow,1,PT10M58.00S,10:58,Q1 10:58,1,2,1610612757.0,Nurkic,J. Nurkic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100347,20,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612757.0,Nurkic,J. Nurkic Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
22100347,21,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612738.0,Schroder,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),freethrow,foul,0,Low
22100347,22,foul,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (Powell 2 FT),turnover,freethrow,0,Low
22100347,24,freethrow,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612757.0,Powell,N. Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100347,25,freethrow,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612757.0,Powell,N. Powell Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
22100347,26,foul,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612757.0,Smith Jr.,D. Smith Jr. shooting personal FOUL (1 PF) (Tatum 2 FT),freethrow,freethrow,2,Low
22100347,28,freethrow,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612738.0,Tatum,J. Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100347,29,freethrow,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Low
