game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100008,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Porter Jr.,K. Porter Jr. bad pass TURNOVER (1 TO),,steal,0,Low
22100008,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Okogie,J. Okogie STEAL (1 STL),turnover,3pt missed,0,Low
22100008,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612750.0,Russell,MISS D. Russell 25' 3PT,steal,rebound,0,Low
22100008,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100008,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Wood,MISS C. Wood 10' driving floating Shot,rebound,rebound,0,Low
22100008,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612750.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100008,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612750.0,Edwards,MISS A. Edwards 25' running pullup 3PT,rebound,rebound,0,Low
22100008,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
22100008,15,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612745.0,Theis,D. Theis shooting personal FOUL (1 PF) (Edwards 2 FT),rebound,freethrow,0,Low
22100008,17,freethrow,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612750.0,Edwards,MISS A. Edwards Free Throw 1 of 2,foul,rebound,0,Low
22100008,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100008,19,freethrow,1,PT11M00.00S,11:00,Q1 11:00,1,0,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
22100008,20,turnover,1,PT10M49.00S,10:49,Q1 10:49,1,0,1610612745.0,Porter Jr.,K. Porter Jr. step out-of-bounds TURNOVER (2 TO),freethrow,3pt missed,1,Low
22100008,21,3pt,1,PT10M37.00S,10:37,Q1 10:37,1,0,1610612750.0,Okogie,MISS J. Okogie 3PT,turnover,rebound,1,Low
22100008,22,rebound,1,PT10M34.00S,10:34,Q1 10:34,1,0,1610612750.0,Towns,K. Towns REBOUND (Off:2 Def:0),3pt missed,turnover,1,Low
22100008,23,turnover,1,PT10M31.00S,10:31,Q1 10:31,1,0,1610612750.0,Towns,K. Towns lost ball TURNOVER (1 TO),rebound,steal,1,Low
22100008,24,steal,1,PT10M31.00S,10:31,Q1 10:31,1,0,1610612745.0,Green,J. Green STEAL (1 STL),turnover,2pt missed,1,Low
22100008,25,2pt,1,PT10M29.00S,10:29,Q1 10:29,1,0,1610612745.0,Theis,MISS D. Theis DUNK - blocked,steal,block,1,Low
22100008,26,block,1,PT10M29.00S,10:29,Q1 10:29,1,0,1610612750.0,McDaniels,J. McDaniels BLOCK (1 BLK),2pt missed,rebound,1,Low
22100008,27,rebound,1,PT10M28.00S,10:28,Q1 10:28,1,0,1610612750.0,Towns,K. Towns REBOUND (Off:2 Def:1),block,2pt missed,1,Low
22100008,28,2pt,1,PT10M24.00S,10:24,Q1 10:24,1,0,1610612750.0,Towns,MISS K. Towns driving Layup - blocked,rebound,block,1,Low
22100008,29,block,1,PT10M24.00S,10:24,Q1 10:24,1,0,1610612745.0,Wood,C. Wood BLOCK (1 BLK),2pt missed,rebound,1,Low
22100008,30,rebound,1,PT10M22.00S,10:22,Q1 10:22,1,0,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),block,2pt made,1,Low
22100008,31,2pt,1,PT10M13.00S,10:13,Q1 10:13,1,2,1610612745.0,Wood,C. Wood cutting DUNK (2 PTS) (K. Porter Jr. 1 AST),rebound,foul,1,Low
22100008,33,foul,1,PT09M51.00S,09:51,Q1 09:51,1,2,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),2pt made,turnover,1,Low
22100008,35,turnover,1,PT09M51.00S,09:51,Q1 09:51,1,2,1610612750.0,Towns,K. Towns offensive foul TURNOVER (2 TO),foul,3pt made,1,Low
