game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100383,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,LeVert,MISS C. LeVert 3PT,,rebound,0,Low
22100383,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
22100383,10,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,,IND shot clock Team TURNOVER,rebound,2pt made,0,Low
22100383,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612742.0,Doncic,L. Doncic driving finger roll Layup (2 PTS) (K. Porzingis 1 AST),turnover,3pt missed,2,Low
22100383,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612754.0,Turner,MISS M. Turner 26' 3PT,2pt made,rebound,2,Low
22100383,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100383,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,5,1610612742.0,Porzingis,K. Porzingis 28' 3PT running (3 PTS) (L. Doncic 1 AST),rebound,2pt missed,5,Low
22100383,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612754.0,Turner,MISS M. Turner 10' bank Shot,3pt made,rebound,5,Low
22100383,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
22100383,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,5,1610612754.0,Turner,M. Turner putback Layup (2 PTS),rebound,turnover,3,Low
22100383,20,turnover,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612742.0,Finney-Smith,D. Finney-Smith bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22100383,21,steal,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612754.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,2pt missed,3,Low
22100383,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612754.0,LeVert,MISS C. LeVert running Layup,steal,rebound,3,Low
22100383,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22100383,24,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612754.0,Sabonis,MISS D. Sabonis tip Layup - blocked,rebound,block,3,Low
22100383,40,block,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612742.0,Powell,D. Powell BLOCK (1 BLK),2pt missed,rebound,3,Low
22100383,25,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612742.0,Bullock,R. Bullock REBOUND (Off:0 Def:1),block,turnover,3,Low
22100383,26,turnover,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612742.0,Doncic,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Low
22100383,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612754.0,Duarte,C. Duarte 16' pullup Jump Shot (2 PTS) (M. Brogdon 1 AST),turnover,3pt missed,1,Low
22100383,28,3pt,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612742.0,Doncic,MISS L. Doncic step back 3PT,2pt made,rebound,1,Low
22100383,29,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612742.0,Powell,D. Powell REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Low
22100383,30,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,8,1610612742.0,Porzingis,K. Porzingis 25' 3PT  (6 PTS) (D. Powell 1 AST),rebound,2pt missed,4,Low
22100383,32,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612754.0,Duarte,MISS C. Duarte driving Layup,3pt made,rebound,4,Low
22100383,33,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,8,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100383,34,3pt,1,PT08M57.00S,08:57,Q1 08:57,4,8,1610612742.0,Porzingis,MISS K. Porzingis 27' 3PT,rebound,rebound,4,Low
22100383,35,rebound,1,PT08M54.00S,08:54,Q1 08:54,4,8,1610612754.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100383,36,2pt,1,PT08M50.00S,08:50,Q1 08:50,4,8,1610612754.0,Duarte,MISS C. Duarte 12' running pullup Shot,rebound,rebound,4,Low
22100383,37,rebound,1,PT08M48.00S,08:48,Q1 08:48,4,8,1610612754.0,,TEAM offensive REBOUND,2pt missed,foul,4,Low
22100383,38,foul,1,PT08M48.00S,08:48,Q1 08:48,4,8,1610612742.0,Powell,D. Powell loose ball personal FOUL (1 PF),rebound,3pt missed,4,Low
22100383,41,3pt,1,PT08M43.00S,08:43,Q1 08:43,4,8,1610612754.0,Duarte,MISS C. Duarte 27' 3PT,foul,rebound,4,Low
22100383,42,rebound,1,PT08M43.00S,08:43,Q1 08:43,4,8,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
22100383,44,3pt,1,PT08M31.00S,08:31,Q1 08:31,4,8,1610612742.0,Doncic,MISS L. Doncic 26' pullup 3PT,rebound,rebound,4,Low
22100383,45,rebound,1,PT08M28.00S,08:28,Q1 08:28,4,8,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),3pt missed,turnover,4,Low
22100383,47,turnover,1,PT08M19.00S,08:19,Q1 08:19,4,8,1610612754.0,Brogdon,M. Brogdon bad pass TURNOVER (1 TO),rebound,steal,4,Low
22100383,48,steal,1,PT08M19.00S,08:19,Q1 08:19,4,8,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,2pt made,4,Low
22100383,50,2pt,1,PT08M03.00S,08:03,Q1 08:03,4,10,1610612742.0,Porzingis,K. Porzingis Layup (8 PTS),steal,2pt made,6,Low
