game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100025,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,James,MISS L. James 16' pullup Shot,,rebound,0,Low
22100025,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100025,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612756.0,Ayton,MISS D. Ayton 10' driving Layup,rebound,rebound,0,Low
22100025,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22100025,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612756.0,Ayton,MISS D. Ayton tip Layup - blocked,rebound,block,0,Low
22100025,12,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612747.0,Westbrook,R. Westbrook BLOCK (1 BLK),2pt missed,rebound,0,Low
22100025,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,Bazemore,K. Bazemore REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22100025,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,Davis,MISS A. Davis 9' turnaround fadeaway Shot,rebound,rebound,0,Low
22100025,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
22100025,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612756.0,Crowder,J. Crowder 9' driving floating Jump Shot (2 PTS) (C. Paul 1 AST),rebound,2pt missed,2,Low
22100025,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612747.0,Westbrook,MISS R. Westbrook 12' pullup Shot,2pt made,rebound,2,Low
22100025,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100025,20,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612756.0,Bridges,M. Bridges 3PT  (3 PTS) (D. Booker 1 AST),rebound,2pt made,5,Low
22100025,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612747.0,Westbrook,R. Westbrook 18' pullup bank Jump Shot (2 PTS) (D. Jordan 1 AST),3pt made,2pt made,3,Low
22100025,24,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,7,1610612756.0,Crowder,J. Crowder 10' driving floating Jump Shot (4 PTS) (C. Paul 2 AST),2pt made,2pt missed,5,Low
22100025,26,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,7,1610612747.0,James,MISS L. James 15' turnaround fadeaway Shot,2pt made,rebound,5,Low
22100025,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22100025,28,3pt,1,PT09M35.00S,09:35,Q1 09:35,2,7,1610612756.0,Crowder,MISS J. Crowder 26' running pullup 3PT,rebound,rebound,5,Low
22100025,29,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,7,1610612756.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),3pt missed,turnover,5,Low
22100025,30,turnover,1,PT09M32.00S,09:32,Q1 09:32,2,7,1610612756.0,Booker,D. Booker lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Low
22100025,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,7,1610612747.0,Davis,A. Davis 17' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),turnover,2pt made,3,Low
22100025,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,9,1610612756.0,Ayton,D. Ayton alley-oop DUNK (2 PTS) (C. Paul 3 AST),2pt made,3pt made,5,Low
22100025,35,3pt,1,PT08M44.00S,08:44,Q1 08:44,7,9,1610612747.0,Bazemore,K. Bazemore 3PT  (3 PTS) (L. James 1 AST),2pt made,2pt made,2,Low
22100025,37,2pt,1,PT08M30.00S,08:30,Q1 08:30,7,11,1610612756.0,Booker,D. Booker 12' pullup Jump Shot (2 PTS) (C. Paul 4 AST),3pt made,foul,4,Low
