game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100340,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Bridges,MISS M. Bridges 8' driving floating Shot,,rebound,0,Low
22100340,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100340,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Wiggins,MISS A. Wiggins 7' driving floating Shot - blocked,rebound,block,0,Low
22100340,10,block,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Ayton,D. Ayton BLOCK (1 BLK),2pt missed,rebound,0,Low
22100340,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,,TEAM defensive REBOUND,block,2pt made,0,Low
22100340,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612756.0,Bridges,M. Bridges 12' pullup Jump Shot (2 PTS) (C. Paul 1 AST),rebound,foul,2,Low
22100340,17,foul,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612756.0,Bridges,M. Bridges personal FOUL (1 PF),2pt made,3pt made,2,Low
22100340,19,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612744.0,Curry,S. Curry 26' 3PT pullup (3 PTS) (J. Poole 1 AST),foul,3pt made,1,Low
22100340,21,3pt,1,PT10M34.00S,10:34,Q1 10:34,3,5,1610612756.0,Shamet,L. Shamet 26' 3PT pullup (3 PTS) (J. Crowder 1 AST),3pt made,2pt missed,2,Low
22100340,23,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612744.0,Curry,MISS S. Curry 20' pullup Shot,3pt made,rebound,2,Low
22100340,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100340,25,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,5,1610612744.0,Wiggins,A. Wiggins turnaround Hook (2 PTS),rebound,2pt missed,0,Low
22100340,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,5,1610612756.0,Shamet,MISS L. Shamet driving reverse Layup - blocked,2pt made,block,0,Low
22100340,61,block,1,PT10M09.00S,10:09,Q1 10:09,5,5,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,0,Low
22100340,27,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),block,3pt made,0,Low
22100340,28,3pt,1,PT10M03.00S,10:03,Q1 10:03,8,5,1610612744.0,Wiggins,A. Wiggins 3PT  (5 PTS) (J. Poole 2 AST),rebound,2pt missed,3,Low
22100340,30,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,5,1610612756.0,Ayton,MISS D. Ayton 9' driving floating Shot,3pt made,rebound,3,Low
22100340,31,rebound,1,PT09M43.00S,09:43,Q1 09:43,8,5,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
22100340,33,turnover,1,PT09M24.00S,09:24,Q1 09:24,8,5,1610612744.0,Green,D. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Low
22100340,34,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,7,1610612756.0,Paul,C. Paul 13' pullup Jump Shot (2 PTS),turnover,2pt missed,1,Low
22100340,35,2pt,1,PT09M03.00S,09:03,Q1 09:03,8,7,1610612744.0,Poole,MISS J. Poole driving Layup - blocked,2pt made,block,1,Low
