game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100024,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612743.0,Barton,W. Barton 3PT  (3 PTS) (N. Jokic 1 AST),,2pt missed,3,Low
22100024,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612759.0,Murray,MISS D. Murray 17' pullup Shot,3pt made,rebound,3,Low
22100024,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100024,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612743.0,Gordon,MISS A. Gordon driving Layup,rebound,rebound,3,Low
22100024,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612759.0,McDermott,D. McDermott REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22100024,13,turnover,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612759.0,Murray,D. Murray bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,3,Low
22100024,14,turnover,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612743.0,Gordon,A. Gordon bad pass TURNOVER (1 TO),turnover,steal,3,Low
22100024,15,steal,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612759.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,2pt made,3,Low
22100024,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612759.0,Johnson,K. Johnson 17' pullup Jump Shot (2 PTS),steal,2pt missed,1,Low
22100024,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 19' fadeaway Shot,2pt made,rebound,1,Low
22100024,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100024,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,3,4,1610612759.0,Johnson,K. Johnson 7' driving floating Jump Shot (4 PTS) (D. White 1 AST),rebound,foul,1,Low
22100024,21,foul,1,PT10M01.00S,10:01,Q1 10:01,3,4,1610612759.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Jokic 2 FT),2pt made,freethrow,1,Low
22100024,23,freethrow,1,PT10M01.00S,10:01,Q1 10:01,4,4,1610612743.0,Jokic,N. Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22100024,24,freethrow,1,PT10M01.00S,10:01,Q1 10:01,5,4,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
22100024,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,6,1610612759.0,Johnson,K. Johnson driving Layup (6 PTS) (D. Murray 1 AST),freethrow,foul,1,Low
22100024,26,foul,1,PT09M54.00S,09:54,Q1 09:54,5,6,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Johnson 1 FT),2pt made,freethrow,1,Low
22100024,28,freethrow,1,PT09M54.00S,09:54,Q1 09:54,5,7,1610612759.0,Johnson,K. Johnson Free Throw 1 of 1 (7 PTS),foul,timeout,2,Low
22100024,29,timeout,1,PT09M47.00S,09:47,Q1 09:47,5,7,1610612743.0,,DEN Timeout,freethrow,2pt missed,2,Low
22100024,30,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,7,1610612743.0,Jokic,MISS N. Jokic turnaround Hook,timeout,rebound,2,Low
22100024,31,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,7,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
22100024,32,foul,1,PT09M22.00S,09:22,Q1 09:22,5,7,1610612743.0,Morris,M. Morris personal FOUL (1 PF),rebound,turnover,2,Low
22100024,34,turnover,1,PT09M13.00S,09:13,Q1 09:13,5,7,1610612759.0,Murray,D. Murray bad pass TURNOVER (2 TO),foul,steal,2,Low
22100024,35,steal,1,PT09M13.00S,09:13,Q1 09:13,5,7,1610612743.0,Morris,M. Morris STEAL (1 STL),turnover,2pt missed,2,Low
22100024,36,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612743.0,Barton,MISS W. Barton running Layup,steal,rebound,2,Low
22100024,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
22100024,39,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612743.0,Porter Jr.,MISS M. Porter Jr. 20' Jump Shot,rebound,rebound,2,Low
