game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100178,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612756.0,Crowder,J. Crowder 24' 3PT  (3 PTS) (C. Paul 1 AST),,3pt missed,3,Low
22100178,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612763.0,Bane,MISS D. Bane 25' 3PT,3pt made,rebound,3,Low
22100178,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100178,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,5,1610612756.0,Paul,C. Paul 6' driving floating Jump Shot (2 PTS),rebound,2pt missed,5,Low
22100178,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612763.0,Bane,MISS D. Bane 14' pullup Shot,2pt made,rebound,5,Low
22100178,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,5,1610612756.0,McGee,J. McGee REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22100178,14,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612756.0,Booker,MISS D. Booker 26' 3PT,rebound,rebound,5,Low
22100178,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100178,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612763.0,Morant,J. Morant driving Layup (2 PTS),rebound,foul,3,Low
22100178,17,foul,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612756.0,McGee,J. McGee shooting personal FOUL (1 PF) (Morant 1 FT),2pt made,freethrow,3,Low
22100178,19,freethrow,1,PT10M39.00S,10:39,Q1 10:39,3,5,1610612763.0,Morant,J. Morant Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
22100178,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,5,1610612756.0,Bridges,MISS M. Bridges 8' driving floating bank Shot,freethrow,rebound,2,Low
22100178,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612763.0,Melton,D. Melton REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100178,22,turnover,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612763.0,Melton,D. Melton bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100178,23,steal,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612756.0,Bridges,M. Bridges STEAL (1 STL),turnover,foul,2,Low
22100178,24,foul,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612763.0,Adams,S. Adams take personal FOUL (1 PF),steal,2pt missed,2,Low
22100178,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,5,1610612756.0,Booker,MISS D. Booker 10' floating Shot,foul,rebound,2,Low
