game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100219,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),,steal,0,Low
22100219,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,3pt missed,0,Low
22100219,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Allen,MISS G. Allen 26' 3PT,steal,rebound,0,Low
22100219,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100219,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612747.0,Davis,A. Davis 13' turnaround Jump Shot (2 PTS),rebound,2pt missed,2,Low
22100219,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612749.0,Middleton,MISS K. Middleton driving Layup,2pt made,rebound,2,Low
22100219,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100219,14,foul,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612749.0,Middleton,K. Middleton personal FOUL (1 PF),rebound,2pt missed,2,Low
22100219,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612747.0,Davis,MISS A. Davis 16' Jump Shot,foul,rebound,2,Low
22100219,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100219,18,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612749.0,Holiday,MISS J. Holiday 24' 3PT,rebound,rebound,2,Low
22100219,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100219,20,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612747.0,Westbrook,R. Westbrook 31' 3PT  (3 PTS) (A. Davis 1 AST),rebound,2pt missed,5,Low
22100219,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,5,1610612749.0,Holiday,MISS J. Holiday 8' fadeaway Shot,3pt made,rebound,5,Low
22100219,23,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,5,1610612747.0,,TEAM defensive REBOUND,2pt missed,3pt missed,5,Low
22100219,24,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,5,1610612747.0,Bradley,MISS A. Bradley 3PT,rebound,rebound,5,Low
22100219,25,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100219,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612749.0,Antetokounmpo,G. Antetokounmpo DUNK (2 PTS),rebound,3pt made,3,Low
22100219,27,3pt,1,PT09M13.00S,09:13,Q1 09:13,2,8,1610612747.0,Horton-Tucker,T. Horton-Tucker 30' 3PT  (3 PTS) (R. Westbrook 1 AST),2pt made,2pt made,6,Low
22100219,29,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,8,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (4 PTS),3pt made,3pt missed,4,Low
22100219,30,3pt,1,PT08M42.00S,08:42,Q1 08:42,4,8,1610612747.0,Anthony,MISS C. Anthony 26' 3PT,2pt made,rebound,4,Low
22100219,31,rebound,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
22100219,32,2pt,1,PT08M38.00S,08:38,Q1 08:38,4,8,1610612747.0,Davis,MISS A. Davis putback DUNK - blocked,rebound,block,4,Low
22100219,33,block,1,PT08M38.00S,08:38,Q1 08:38,4,8,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,4,Low
22100219,34,rebound,1,PT08M34.00S,08:34,Q1 08:34,4,8,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:1 Def:0),block,3pt made,4,Low
22100219,35,3pt,1,PT08M33.00S,08:33,Q1 08:33,4,11,1610612747.0,Bradley,A. Bradley 3PT  (3 PTS) (R. Westbrook 2 AST),rebound,2pt made,7,Low
22100219,38,2pt,1,PT08M08.00S,08:08,Q1 08:08,6,11,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (6 PTS) (J. Holiday 1 AST),3pt made,turnover,5,Low
22100219,42,turnover,1,PT07M52.00S,07:52,Q1 07:52,6,11,1610612747.0,Westbrook,R. Westbrook bad pass TURNOVER (2 TO),2pt made,steal,5,Low
22100219,43,steal,1,PT07M52.00S,07:52,Q1 07:52,6,11,1610612749.0,Holiday,J. Holiday STEAL (1 STL),turnover,2pt made,5,Low
22100219,44,2pt,1,PT07M47.00S,07:47,Q1 07:47,8,11,1610612749.0,Antetokounmpo,G. Antetokounmpo running Layup (8 PTS) (J. Holiday 2 AST),steal,2pt made,3,Low
22100219,46,2pt,1,PT07M36.00S,07:36,Q1 07:36,8,13,1610612747.0,Westbrook,R. Westbrook driving Layup (5 PTS),2pt made,3pt missed,5,Low
22100219,47,3pt,1,PT07M25.00S,07:25,Q1 07:25,8,13,1610612749.0,Portis,MISS B. Portis 3PT,2pt made,rebound,5,Low
22100219,48,rebound,1,PT07M24.00S,07:24,Q1 07:24,8,13,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:1 Def:1),3pt missed,substitution,5,Low
22100219,50,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,13,1610612749.0,Middleton,SUB out: K. Middleton,rebound,substitution,5,Low
22100219,51,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,13,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,5,Low
22100219,52,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,13,1610612749.0,Ojeleye,SUB in: S. Ojeleye,substitution,substitution,5,Low
22100219,53,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,13,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,turnover,5,Low
22100219,54,turnover,1,PT07M09.00S,07:09,Q1 07:09,8,13,1610612747.0,Bradley,A. Bradley bad pass out-of-bounds TURNOVER (1 TO),substitution,2pt made,5,Low
22100219,56,2pt,1,PT06M56.00S,06:56,Q1 06:56,10,13,1610612749.0,Portis,B. Portis turnaround Hook (2 PTS) (J. Holiday 3 AST),turnover,foul,3,Low
22100219,58,foul,1,PT06M56.00S,06:56,Q1 06:56,10,13,1610612747.0,Westbrook,R. Westbrook shooting personal FOUL (1 PF) (Portis 1 FT),2pt made,timeout,3,Low
22100219,60,timeout,1,PT06M56.00S,06:56,Q1 06:56,10,13,1610612749.0,,MIL Timeout,foul,freethrow,3,Low
22100219,62,freethrow,1,PT06M56.00S,06:56,Q1 06:56,10,13,1610612749.0,Portis,MISS B. Portis Free Throw 1 of 1,timeout,rebound,3,Low
22100219,63,rebound,1,PT06M53.00S,06:53,Q1 06:53,10,13,1610612747.0,Anthony,C. Anthony REBOUND (Off:0 Def:2),freethrow,2pt made,3,Low
22100219,64,2pt,1,PT06M42.00S,06:42,Q1 06:42,10,15,1610612747.0,Westbrook,R. Westbrook driving Layup (7 PTS),rebound,turnover,5,Low
22100219,65,turnover,1,PT06M28.00S,06:28,Q1 06:28,10,15,1610612749.0,Portis,B. Portis bad pass TURNOVER (1 TO),2pt made,steal,5,Low
22100219,66,steal,1,PT06M28.00S,06:28,Q1 06:28,10,15,1610612747.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,3pt made,5,Low
22100219,67,3pt,1,PT06M20.00S,06:20,Q1 06:20,10,18,1610612747.0,Horton-Tucker,T. Horton-Tucker 24' 3PT step back (6 PTS) (R. Westbrook 3 AST),steal,2pt missed,8,Low
22100219,104,2pt,1,PT06M12.00S,06:12,Q1 06:12,10,18,1610612749.0,Ojeleye,MISS S. Ojeleye turnaround Hook - blocked,3pt made,block,8,Low
22100219,105,block,1,PT06M12.00S,06:12,Q1 06:12,10,18,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,8,Low
22100219,106,rebound,1,PT06M11.00S,06:11,Q1 06:11,10,18,1610612749.0,Ojeleye,S. Ojeleye REBOUND (Off:1 Def:0),block,turnover,8,Low
22100219,72,turnover,1,PT05M58.00S,05:58,Q1 05:58,10,18,1610612749.0,Portis,B. Portis traveling TURNOVER (2 TO),rebound,substitution,8,Low
22100219,73,substitution,1,PT05M58.00S,05:58,Q1 05:58,10,18,1610612749.0,Portis,SUB out: B. Portis,turnover,substitution,8,Low
22100219,74,substitution,1,PT05M58.00S,05:58,Q1 05:58,10,18,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,2pt made,8,Low
22100219,75,2pt,1,PT05M46.00S,05:46,Q1 05:46,10,20,1610612747.0,Anthony,C. Anthony 17' pullup Jump Shot (2 PTS) (R. Westbrook 4 AST),substitution,2pt missed,10,Low
22100219,77,2pt,1,PT05M31.00S,05:31,Q1 05:31,10,20,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup - blocked,2pt made,block,10,Low
22100219,78,block,1,PT05M31.00S,05:31,Q1 05:31,10,20,1610612747.0,Davis,A. Davis BLOCK (2 BLK),2pt missed,rebound,10,Low
22100219,79,rebound,1,PT05M27.00S,05:27,Q1 05:27,10,20,1610612747.0,Anthony,C. Anthony REBOUND (Off:0 Def:3),block,turnover,10,Low
22100219,80,turnover,1,PT05M27.00S,05:27,Q1 05:27,10,20,1610612747.0,Anthony,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,10,Low
22100219,81,substitution,1,PT05M27.00S,05:27,Q1 05:27,10,20,1610612747.0,Horton-Tucker,SUB out: T. Horton-Tucker,turnover,substitution,10,Low
22100219,82,substitution,1,PT05M27.00S,05:27,Q1 05:27,10,20,1610612747.0,Ellington,SUB in: W. Ellington,substitution,2pt made,10,Low
22100219,83,2pt,1,PT05M08.00S,05:08,Q1 05:08,12,20,1610612749.0,Allen,G. Allen driving Layup (2 PTS),substitution,2pt made,8,Low
22100219,84,2pt,1,PT05M00.00S,05:00,Q1 05:00,12,22,1610612747.0,Bradley,A. Bradley cutting Layup (5 PTS) (R. Westbrook 5 AST),2pt made,substitution,10,Low
22100219,88,substitution,1,PT04M51.00S,04:51,Q1 04:51,12,22,1610612749.0,Hill,SUB in: G. Hill,2pt made,substitution,10,Low
22100219,95,substitution,1,PT04M51.00S,04:51,Q1 04:51,12,22,1610612749.0,Allen,SUB out: G. Allen,substitution,3pt made,10,Low
22100219,89,3pt,1,PT04M43.00S,04:43,Q1 04:43,15,22,1610612749.0,Connaughton,P. Connaughton 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),substitution,2pt missed,7,Low
22100219,91,2pt,1,PT04M29.00S,04:29,Q1 04:29,15,22,1610612747.0,Bradley,MISS A. Bradley 7' driving Layup,3pt made,rebound,7,Low
22100219,92,rebound,1,PT04M29.00S,04:29,Q1 04:29,15,22,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:2),2pt missed,foul,7,Low
22100219,93,foul,1,PT04M27.00S,04:27,Q1 04:27,15,22,1610612747.0,Bradley,A. Bradley personal FOUL (1 PF),rebound,substitution,7,Low
22100219,107,substitution,1,PT04M27.00S,04:27,Q1 04:27,15,22,1610612747.0,Westbrook,SUB out: R. Westbrook,foul,substitution,7,Low
22100219,108,substitution,1,PT04M27.00S,04:27,Q1 04:27,15,22,1610612747.0,Rondo,SUB in: R. Rondo,substitution,2pt made,7,Low
22100219,96,2pt,1,PT04M17.00S,04:17,Q1 04:17,17,22,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (10 PTS),substitution,foul,5,Low
22100219,97,foul,1,PT04M17.00S,04:17,Q1 04:17,17,22,1610612747.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,5,Low
22100219,99,freethrow,1,PT04M17.00S,04:17,Q1 04:17,18,22,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 1 (11 PTS),foul,2pt made,4,Low
22100219,100,2pt,1,PT04M05.00S,04:05,Q1 04:05,18,24,1610612747.0,Davis,A. Davis 21' Jump Shot (4 PTS),freethrow,3pt made,6,Low
22100219,101,3pt,1,PT03M46.00S,03:46,Q1 03:46,21,24,1610612749.0,Connaughton,P. Connaughton 29' 3PT  (6 PTS) (G. Antetokounmpo 2 AST),2pt made,timeout,3,Low
22100219,103,timeout,1,PT03M46.00S,03:46,Q1 03:46,21,24,1610612747.0,,LAL Timeout,3pt made,substitution,3,Low
22100219,109,substitution,1,PT03M46.00S,03:46,Q1 03:46,21,24,1610612747.0,Anthony,SUB out: C. Anthony,timeout,substitution,3,Low
22100219,110,substitution,1,PT03M46.00S,03:46,Q1 03:46,21,24,1610612747.0,Bradley,SUB out: A. Bradley,substitution,substitution,3,Low
22100219,111,substitution,1,PT03M46.00S,03:46,Q1 03:46,21,24,1610612747.0,Monk,SUB in: M. Monk,substitution,substitution,3,Low
22100219,112,substitution,1,PT03M46.00S,03:46,Q1 03:46,21,24,1610612747.0,Howard,SUB in: D. Howard,substitution,3pt missed,3,Low
22100219,113,3pt,1,PT03M27.00S,03:27,Q1 03:27,21,24,1610612747.0,Monk,MISS M. Monk 25' 3PT,substitution,rebound,3,Low
22100219,114,rebound,1,PT03M24.00S,03:24,Q1 03:24,21,24,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100219,115,foul,1,PT03M21.00S,03:21,Q1 03:21,21,24,1610612747.0,Howard,D. Howard shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,3,Low
22100219,117,freethrow,1,PT03M21.00S,03:21,Q1 03:21,21,24,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,3,Low
22100219,118,rebound,1,PT03M21.00S,03:21,Q1 03:21,21,24,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100219,119,freethrow,1,PT03M21.00S,03:21,Q1 03:21,22,24,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),rebound,3pt missed,2,Low
22100219,120,3pt,1,PT03M01.00S,03:01,Q1 03:01,22,24,1610612747.0,Ellington,MISS W. Ellington 3PT,freethrow,rebound,2,Low
22100219,121,rebound,1,PT02M58.00S,02:58,Q1 02:58,22,24,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22100219,122,3pt,1,PT02M53.00S,02:53,Q1 02:53,25,24,1610612749.0,Antetokounmpo,G. Antetokounmpo 25' 3PT running pullup (15 PTS),rebound,2pt made,1,Low
22100219,123,2pt,1,PT02M34.00S,02:34,Q1 02:34,25,26,1610612747.0,Davis,A. Davis 8' turnaround fadeaway Jump Shot (6 PTS),3pt made,2pt made,1,Low
22100219,124,2pt,1,PT02M22.00S,02:22,Q1 02:22,27,26,1610612749.0,Antetokounmpo,G. Antetokounmpo turnaround Hook (17 PTS) (G. Hill 1 AST),2pt made,3pt missed,1,Low
22100219,126,3pt,1,PT02M06.00S,02:06,Q1 02:06,27,26,1610612747.0,Ellington,MISS W. Ellington 27' 3PT,2pt made,rebound,1,Low
22100219,127,rebound,1,PT02M03.00S,02:03,Q1 02:03,27,26,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22100219,128,3pt,1,PT01M54.00S,01:54,Q1 01:54,27,26,1610612749.0,Connaughton,MISS P. Connaughton 24' 3PT,rebound,rebound,1,Low
22100219,129,rebound,1,PT01M51.00S,01:51,Q1 01:51,27,26,1610612749.0,Ojeleye,S. Ojeleye REBOUND (Off:2 Def:0),3pt missed,turnover,1,Low
22100219,130,turnover,1,PT01M45.00S,01:45,Q1 01:45,27,26,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball TURNOVER (1 TO),rebound,steal,1,Low
22100219,131,steal,1,PT01M45.00S,01:45,Q1 01:45,27,26,1610612747.0,Howard,D. Howard STEAL (1 STL),turnover,foul,1,Low
22100219,132,foul,1,PT01M38.00S,01:38,Q1 01:38,27,26,1610612749.0,Hill,G. Hill shooting personal FOUL (1 PF) (Howard 2 FT),steal,freethrow,1,Low
22100219,134,freethrow,1,PT01M38.00S,01:38,Q1 01:38,27,26,1610612747.0,Howard,MISS D. Howard Free Throw 1 of 2,foul,rebound,1,Low
22100219,135,rebound,1,PT01M38.00S,01:38,Q1 01:38,27,26,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22100219,140,freethrow,1,PT01M38.00S,01:38,Q1 01:38,27,27,1610612747.0,Howard,D. Howard Free Throw 2 of 2 (1 PTS),rebound,substitution,0,Low
22100219,136,substitution,1,PT01M38.00S,01:38,Q1 01:38,27,26,1610612749.0,Holiday,SUB out: J. Holiday,freethrow,substitution,1,Low
22100219,137,substitution,1,PT01M38.00S,01:38,Q1 01:38,27,26,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,1,Low
22100219,138,substitution,1,PT01M38.00S,01:38,Q1 01:38,27,26,1610612749.0,Middleton,SUB in: K. Middleton,substitution,substitution,1,Low
22100219,139,substitution,1,PT01M38.00S,01:38,Q1 01:38,27,26,1610612749.0,Portis,SUB in: B. Portis,substitution,foul,1,Low
22100219,141,foul,1,PT01M28.00S,01:28,Q1 01:28,27,27,1610612747.0,Rondo,R. Rondo personal FOUL (1 PF) (Middleton 2 FT),substitution,freethrow,0,Low
22100219,144,freethrow,1,PT01M28.00S,01:28,Q1 01:28,27,27,1610612749.0,Middleton,MISS K. Middleton Free Throw 1 of 2,foul,rebound,0,Low
22100219,150,rebound,1,PT01M28.00S,01:28,Q1 01:28,27,27,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100219,151,freethrow,1,PT01M28.00S,01:28,Q1 01:28,28,27,1610612749.0,Middleton,K. Middleton Free Throw 2 of 2 (1 PTS),rebound,substitution,1,Low
22100219,146,substitution,1,PT01M28.00S,01:28,Q1 01:28,28,27,1610612749.0,Ojeleye,SUB out: S. Ojeleye,freethrow,substitution,1,Low
22100219,147,substitution,1,PT01M28.00S,01:28,Q1 01:28,28,27,1610612747.0,Howard,SUB out: D. Howard,substitution,substitution,1,Low
22100219,148,substitution,1,PT01M28.00S,01:28,Q1 01:28,28,27,1610612749.0,Nwora,SUB in: J. Nwora,substitution,substitution,1,Low
22100219,149,substitution,1,PT01M28.00S,01:28,Q1 01:28,28,27,1610612747.0,Horton-Tucker,SUB in: T. Horton-Tucker,substitution,2pt missed,1,Low
22100219,152,2pt,1,PT01M10.00S,01:10,Q1 01:10,28,27,1610612747.0,Davis,MISS A. Davis 10' pullup Shot,substitution,rebound,1,Low
22100219,153,rebound,1,PT01M07.00S,01:07,Q1 01:07,28,27,1610612749.0,Nwora,J. Nwora REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100219,154,3pt,1,PT00M48.80S,00:48,Q1 00:48,28,27,1610612749.0,Middleton,MISS K. Middleton 26' 3PT,rebound,rebound,1,Low
22100219,155,rebound,1,PT00M47.90S,00:47,Q1 00:47,28,27,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Low
22100219,157,2pt,1,PT00M33.70S,00:33,Q1 00:33,28,29,1610612747.0,Davis,A. Davis Layup (8 PTS),rebound,2pt missed,1,Low
22100219,158,2pt,1,PT00M26.20S,00:26,Q1 00:26,28,29,1610612749.0,Middleton,MISS K. Middleton driving floating bank Shot,2pt made,rebound,1,Low
22100219,159,rebound,1,PT00M23.50S,00:23,Q1 00:23,28,29,1610612749.0,Portis,B. Portis REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100219,160,2pt,1,PT00M23.50S,00:23,Q1 00:23,30,29,1610612749.0,Portis,B. Portis tip Layup (4 PTS),rebound,3pt made,1,Low
22100219,161,3pt,1,PT00M01.10S,00:01,Q1 00:01,30,32,1610612747.0,Rondo,R. Rondo 29' 3PT  (3 PTS) (A. Davis 2 AST),2pt made,substitution,2,Low
22100219,164,substitution,2,PT12M00.00S,12:00,Q2 12:00,30,32,1610612749.0,Connaughton,SUB out: P. Connaughton,3pt made,substitution,2,Low
22100219,165,substitution,2,PT12M00.00S,12:00,Q2 12:00,30,32,1610612747.0,Davis,SUB out: A. Davis,substitution,substitution,2,Low
22100219,166,substitution,2,PT12M00.00S,12:00,Q2 12:00,30,32,1610612747.0,Rondo,SUB out: R. Rondo,substitution,substitution,2,Low
22100219,167,substitution,2,PT12M00.00S,12:00,Q2 12:00,30,32,1610612749.0,Allen,SUB in: G. Allen,substitution,substitution,2,Low
22100219,168,substitution,2,PT12M00.00S,12:00,Q2 12:00,30,32,1610612747.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,2,Low
22100219,169,substitution,2,PT12M00.00S,12:00,Q2 12:00,30,32,1610612747.0,Howard,SUB in: D. Howard,substitution,2pt made,2,Low
22100219,171,2pt,2,PT11M41.00S,11:41,Q2 11:41,32,32,1610612749.0,Portis,B. Portis 14' pullup bank Jump Shot (6 PTS) (K. Middleton 1 AST),substitution,2pt made,0,Low
