game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100018,62,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612753.0,Wagner,MISS F. Wagner driving Layup - blocked,,block,0,Low
22100018,63,block,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612752.0,Barrett,R. Barrett BLOCK (1 BLK),2pt missed,rebound,0,Low
22100018,64,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612753.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
22100018,8,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Wagner,MISS F. Wagner 7' floating Shot,rebound,rebound,0,Low
22100018,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100018,10,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612752.0,Walker,K. Walker 24' 3PT  (3 PTS) (J. Randle 1 AST),rebound,foul,3,Low
22100018,12,foul,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Carter Jr. 2 FT),3pt made,freethrow,3,Low
22100018,14,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612753.0,Carter Jr.,MISS W. Carter Jr. Free Throw 1 of 2,foul,rebound,3,Low
22100018,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100018,16,freethrow,1,PT11M12.00S,11:12,Q1 11:12,1,3,1610612753.0,Carter Jr.,W. Carter Jr. Free Throw 2 of 2 (1 PTS),rebound,3pt missed,2,Low
22100018,17,3pt,1,PT10M57.00S,10:57,Q1 10:57,1,3,1610612752.0,Barrett,MISS R. Barrett 26' pullup 3PT,freethrow,rebound,2,Low
22100018,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,1,3,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
22100018,19,3pt,1,PT10M44.00S,10:44,Q1 10:44,1,3,1610612752.0,Barrett,MISS R. Barrett 28' 3PT,rebound,rebound,2,Low
22100018,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,1,3,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100018,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,1,3,1610612753.0,Carter Jr.,MISS W. Carter Jr. alley-oop Layup,rebound,rebound,2,Low
22100018,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,1,3,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100018,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,1,3,1610612752.0,Randle,MISS J. Randle 21' pullup Shot,rebound,rebound,2,Low
22100018,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,1,3,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100018,25,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612753.0,Bamba,M. Bamba 25' 3PT  (3 PTS) (J. Suggs 1 AST),rebound,3pt missed,1,Low
22100018,27,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,3,1610612752.0,Fournier,MISS E. Fournier 26' 3PT,3pt made,rebound,1,Low
22100018,28,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,3,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22100018,29,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,3,1610612753.0,Carter Jr.,W. Carter Jr. Layup (3 PTS),rebound,2pt missed,3,Low
22100018,65,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,3,1610612752.0,Robinson,MISS M. Robinson Layup - blocked,2pt made,block,3,Low
22100018,66,block,1,PT09M05.00S,09:05,Q1 09:05,6,3,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (1 BLK),2pt missed,rebound,3,Low
22100018,67,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,3,1610612752.0,,TEAM offensive REBOUND,block,3pt made,3,Low
22100018,31,3pt,1,PT08M57.00S,08:57,Q1 08:57,6,6,1610612752.0,Fournier,E. Fournier 26' 3PT  (3 PTS) (J. Randle 2 AST),rebound,3pt made,0,Low
