game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100292,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Embiid,MISS J. Embiid 16' pullup Shot,,rebound,0,Low
22100292,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100292,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612750.0,Russell,MISS D. Russell driving floating bank Shot,rebound,rebound,0,Low
22100292,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
22100292,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612750.0,Towns,K. Towns 26' 3PT  (3 PTS) (J. Vanderbilt 1 AST),rebound,turnover,3,Low
22100292,13,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612755.0,Maxey,T. Maxey bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22100292,14,steal,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612750.0,Russell,D. Russell STEAL (1 STL),turnover,2pt made,3,Low
22100292,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,5,1610612750.0,Towns,K. Towns running finger roll Layup (5 PTS) (T. Prince 1 AST),steal,2pt missed,5,Low
22100292,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612755.0,Maxey,MISS T. Maxey 16' pullup Shot,2pt made,rebound,5,Low
22100292,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:0),2pt missed,foul,5,Low
22100292,19,foul,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612750.0,Prince,T. Prince shooting personal FOUL (1 PF) (Embiid 2 FT),rebound,freethrow,5,Low
22100292,21,freethrow,1,PT10M30.00S,10:30,Q1 10:30,1,5,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100292,22,freethrow,1,PT10M30.00S,10:30,Q1 10:30,1,5,1610612755.0,Embiid,MISS J. Embiid Free Throw 2 of 2,freethrow,rebound,4,Low
22100292,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,1,5,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:2),freethrow,2pt made,4,Low
22100292,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,1,7,1610612750.0,Towns,K. Towns driving floating bank Jump Shot (7 PTS) (D. Russell 1 AST),rebound,2pt missed,6,Low
22100292,26,2pt,1,PT09M54.00S,09:54,Q1 09:54,1,7,1610612755.0,Harris,MISS T. Harris 10' pullup Shot,2pt made,rebound,6,Low
22100292,27,rebound,1,PT09M51.00S,09:51,Q1 09:51,1,7,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:3),2pt missed,turnover,6,Low
22100292,28,turnover,1,PT09M42.00S,09:42,Q1 09:42,1,7,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),rebound,steal,6,Low
22100292,29,steal,1,PT09M42.00S,09:42,Q1 09:42,1,7,1610612755.0,Harris,T. Harris STEAL (1 STL),turnover,foul,6,Low
22100292,30,foul,1,PT09M39.00S,09:39,Q1 09:39,1,7,1610612750.0,Prince,T. Prince shooting personal FOUL (2 PF) (Maxey 2 FT),steal,freethrow,6,Low
22100292,32,freethrow,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612755.0,Maxey,T. Maxey Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100292,33,freethrow,1,PT09M39.00S,09:39,Q1 09:39,3,7,1610612755.0,Maxey,T. Maxey Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
22100292,34,2pt,1,PT09M29.00S,09:29,Q1 09:29,3,9,1610612750.0,Vanderbilt,J. Vanderbilt cutting Layup (2 PTS) (D. Russell 2 AST),freethrow,3pt missed,6,Low
22100292,36,3pt,1,PT09M15.00S,09:15,Q1 09:15,3,9,1610612755.0,Thybulle,MISS M. Thybulle 3PT,2pt made,rebound,6,Low
22100292,37,rebound,1,PT09M12.00S,09:12,Q1 09:12,3,9,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:4),3pt missed,3pt missed,6,Low
22100292,38,3pt,1,PT09M04.00S,09:04,Q1 09:04,3,9,1610612750.0,Prince,MISS T. Prince 24' 3PT,rebound,rebound,6,Low
22100292,39,rebound,1,PT09M01.00S,09:01,Q1 09:01,3,9,1610612755.0,Thybulle,M. Thybulle REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22100292,41,3pt,1,PT08M46.00S,08:46,Q1 08:46,3,9,1610612755.0,Thybulle,MISS M. Thybulle 25' 3PT,rebound,rebound,6,Low
22100292,42,rebound,1,PT08M43.00S,08:43,Q1 08:43,3,9,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22100292,43,2pt,1,PT08M35.00S,08:35,Q1 08:35,3,9,1610612750.0,Russell,MISS D. Russell 19' pullup Shot,rebound,rebound,6,Low
22100292,44,rebound,1,PT08M31.00S,08:31,Q1 08:31,3,9,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
22100292,45,foul,1,PT08M20.00S,08:20,Q1 08:20,3,9,1610612750.0,Russell,D. Russell shooting personal FOUL (1 PF) (Curry 2 FT),rebound,freethrow,6,Low
22100292,47,freethrow,1,PT08M20.00S,08:20,Q1 08:20,4,9,1610612755.0,Curry,S. Curry Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22100292,48,freethrow,1,PT08M20.00S,08:20,Q1 08:20,4,9,1610612755.0,Curry,MISS S. Curry Free Throw 2 of 2,freethrow,rebound,5,Low
22100292,49,rebound,1,PT08M18.00S,08:18,Q1 08:18,4,9,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:5),freethrow,2pt made,5,Low
22100292,50,2pt,1,PT08M07.00S,08:07,Q1 08:07,4,11,1610612750.0,Edwards,A. Edwards driving Layup (2 PTS) (D. Russell 3 AST),rebound,3pt missed,7,Low
22100292,52,3pt,1,PT07M52.00S,07:52,Q1 07:52,4,11,1610612755.0,Embiid,MISS J. Embiid 24' 3PT,2pt made,rebound,7,Low
22100292,53,rebound,1,PT07M50.00S,07:50,Q1 07:50,4,11,1610612750.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
22100292,54,3pt,1,PT07M40.00S,07:40,Q1 07:40,4,11,1610612750.0,Edwards,MISS A. Edwards 26' pullup 3PT,rebound,rebound,7,Low
22100292,55,rebound,1,PT07M37.00S,07:37,Q1 07:37,4,11,1610612750.0,Prince,T. Prince REBOUND (Off:1 Def:1),3pt missed,2pt made,7,Low
