game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100079,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612765.0,Grant,J. Grant 8' pullup Jump Shot (2 PTS),,2pt made,2,Low
22100079,8,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612753.0,Bamba,M. Bamba Layup (2 PTS) (W. Carter Jr. 1 AST),2pt made,2pt missed,0,Low
22100079,10,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612765.0,Bey,MISS S. Bey Layup,2pt made,rebound,0,Low
22100079,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22100079,12,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612765.0,Stewart,I. Stewart Layup (2 PTS),rebound,2pt missed,2,Low
22100079,13,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. Hook,2pt made,rebound,2,Low
22100079,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100079,15,turnover,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612765.0,Hayes,K. Hayes bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100079,16,steal,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,3pt made,2,Low
22100079,17,3pt,1,PT10M29.00S,10:29,Q1 10:29,4,5,1610612753.0,Carter Jr.,W. Carter Jr. 26' 3PT  (3 PTS) (F. Wagner 1 AST),steal,2pt missed,1,Low
22100079,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612765.0,Grant,MISS J. Grant 20' pullup Shot,3pt made,rebound,1,Low
22100079,20,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612765.0,Hayes,K. Hayes REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
22100079,21,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,5,1610612765.0,Hayes,MISS K. Hayes 26' 3PT,rebound,rebound,1,Low
22100079,22,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100079,23,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612753.0,Anthony,MISS C. Anthony Hook,rebound,rebound,1,Low
22100079,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
22100079,25,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612765.0,Grant,MISS J. Grant 3PT,rebound,rebound,1,Low
22100079,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,5,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100079,27,3pt,1,PT09M35.00S,09:35,Q1 09:35,4,8,1610612753.0,Wagner,F. Wagner 26' 3PT  (3 PTS) (C. Anthony 1 AST),rebound,foul,4,Low
22100079,29,foul,1,PT09M16.00S,09:16,Q1 09:16,4,8,1610612765.0,Stewart,I. Stewart offensive FOUL (1 PF),3pt made,turnover,4,Low
22100079,31,turnover,1,PT09M16.00S,09:16,Q1 09:16,4,8,1610612765.0,Stewart,I. Stewart offensive foul TURNOVER (1 TO),foul,2pt missed,4,Low
22100079,32,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,8,1610612753.0,Carter Jr.,MISS W. Carter Jr. Hook,turnover,rebound,4,Low
22100079,33,rebound,1,PT09M05.00S,09:05,Q1 09:05,4,8,1610612765.0,,TEAM defensive REBOUND,2pt missed,foul,4,Low
22100079,85,foul,1,PT09M05.00S,09:05,Q1 09:05,4,8,1610612753.0,Bamba,M. Bamba loose ball personal FOUL (1 PF),rebound,foul,4,Low
