game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100408,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612738.0,Brown,J. Brown 3PT  (3 PTS) (M. Smart 1 AST),,2pt made,3,Low
22100408,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,3,2,1610612749.0,Holiday,J. Holiday 21' step back Jump Shot (2 PTS),3pt made,2pt missed,1,Low
22100408,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612738.0,Brown,MISS J. Brown 8' driving floating Shot,2pt made,rebound,1,Low
22100408,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100408,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,4,1610612749.0,Middleton,K. Middleton 16' pullup Jump Shot (2 PTS),rebound,2pt made,1,Low
22100408,13,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,4,1610612738.0,Williams III,R. Williams III turnaround Hook (2 PTS) (J. Brown 1 AST),2pt made,3pt missed,1,Low
22100408,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612749.0,Portis,MISS B. Portis 27' 3PT,2pt made,rebound,1,Low
22100408,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100408,17,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,4,1610612738.0,Tatum,MISS J. Tatum 24' 3PT,rebound,rebound,1,Low
22100408,18,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22100408,19,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612749.0,Portis,MISS B. Portis 3PT,rebound,rebound,1,Low
22100408,20,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100408,21,foul,1,PT09M56.00S,09:56,Q1 09:56,5,4,1610612749.0,Middleton,K. Middleton personal FOUL (1 PF),rebound,2pt made,1,Low
22100408,23,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612738.0,Williams III,R. Williams III alley-oop DUNK (4 PTS) (M. Smart 2 AST),foul,2pt missed,3,Low
22100408,25,2pt,1,PT09M25.00S,09:25,Q1 09:25,7,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 16' pullup Shot,2pt made,rebound,3,Low
22100408,26,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,4,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100408,27,2pt,1,PT09M15.00S,09:15,Q1 09:15,9,4,1610612738.0,Tatum,J. Tatum driving finger roll Layup (2 PTS),rebound,3pt made,5,Low
22100408,28,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,7,1610612749.0,Allen,G. Allen 3PT  (3 PTS) (G. Antetokounmpo 1 AST),2pt made,3pt missed,2,Low
22100408,30,3pt,1,PT08M33.00S,08:33,Q1 08:33,9,7,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,3pt made,rebound,2,Low
22100408,31,rebound,1,PT08M31.00S,08:31,Q1 08:31,9,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Low
22100408,32,3pt,1,PT08M27.00S,08:27,Q1 08:27,9,7,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 27' pullup 3PT,rebound,rebound,2,Low
22100408,33,rebound,1,PT08M24.00S,08:24,Q1 08:24,9,7,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100408,34,3pt,1,PT08M13.00S,08:13,Q1 08:13,9,7,1610612738.0,Horford,MISS A. Horford 3PT,rebound,rebound,2,Low
22100408,35,rebound,1,PT08M10.00S,08:10,Q1 08:10,9,7,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22100408,36,foul,1,PT07M54.00S,07:54,Q1 07:54,9,7,1610612749.0,Portis,B. Portis offensive FOUL (1 PF),rebound,turnover,2,Low
22100408,38,turnover,1,PT07M54.00S,07:54,Q1 07:54,9,7,1610612749.0,Portis,B. Portis offensive foul TURNOVER (1 TO),foul,turnover,2,Low
22100408,39,turnover,1,PT07M41.00S,07:41,Q1 07:41,9,7,1610612738.0,Tatum,J. Tatum bad pass TURNOVER (1 TO),turnover,steal,2,Low
22100408,40,steal,1,PT07M41.00S,07:41,Q1 07:41,9,7,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,3pt made,2,Low
22100408,41,3pt,1,PT07M36.00S,07:36,Q1 07:36,9,10,1610612749.0,Holiday,J. Holiday 24' 3PT  (5 PTS) (G. Antetokounmpo 2 AST),steal,3pt made,1,Low
22100408,45,3pt,1,PT07M16.00S,07:16,Q1 07:16,12,10,1610612738.0,Tatum,J. Tatum 24' 3PT  (5 PTS) (J. Brown 2 AST),3pt made,timeout,2,Low
22100408,47,timeout,1,PT07M09.00S,07:09,Q1 07:09,12,10,1610612749.0,,MIL Timeout,3pt made,substitution,2,Low
22100408,48,substitution,1,PT07M09.00S,07:09,Q1 07:09,12,10,1610612749.0,Holiday,SUB out: J. Holiday,timeout,substitution,2,Low
22100408,49,substitution,1,PT07M09.00S,07:09,Q1 07:09,12,10,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,3pt missed,2,Low
22100408,50,3pt,1,PT06M54.00S,06:54,Q1 06:54,12,10,1610612749.0,Allen,MISS G. Allen 25' pullup 3PT,substitution,rebound,2,Low
22100408,51,rebound,1,PT06M51.00S,06:51,Q1 06:51,12,10,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
22100408,52,2pt,1,PT06M42.00S,06:42,Q1 06:42,14,10,1610612738.0,Brown,J. Brown 8' driving Layup (5 PTS) (J. Tatum 1 AST),rebound,2pt made,4,Low
22100408,54,2pt,1,PT06M31.00S,06:31,Q1 06:31,14,12,1610612749.0,Portis,B. Portis 9' driving Hook (2 PTS) (K. Middleton 1 AST),2pt made,foul,2,Low
22100408,55,foul,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612749.0,Connaughton,P. Connaughton personal FOUL (1 PF),2pt made,substitution,2,Low
22100408,57,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612738.0,Brown,SUB out: J. Brown,foul,substitution,2,Low
22100408,58,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612749.0,Portis,SUB out: B. Portis,substitution,substitution,2,Low
22100408,59,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612738.0,Schroder,SUB in: D. Schroder,substitution,substitution,2,Low
22100408,60,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612749.0,Hood,SUB in: R. Hood,substitution,2pt missed,2,Low
22100408,61,2pt,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612738.0,Tatum,MISS J. Tatum 14' turnaround fadeaway Shot,substitution,rebound,2,Low
22100408,62,rebound,1,PT06M08.00S,06:08,Q1 06:08,14,12,1610612738.0,Horford,A. Horford REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
22100408,64,foul,1,PT06M08.00S,06:08,Q1 06:08,14,12,1610612749.0,Connaughton,P. Connaughton personal FOUL (2 PF),rebound,substitution,2,Low
22100408,66,substitution,1,PT06M08.00S,06:08,Q1 06:08,14,12,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,foul,substitution,2,Low
22100408,67,substitution,1,PT06M08.00S,06:08,Q1 06:08,14,12,1610612749.0,Cousins,SUB in: D. Cousins,substitution,3pt made,2,Low
22100408,68,3pt,1,PT05M57.00S,05:57,Q1 05:57,17,12,1610612738.0,Horford,A. Horford 26' 3PT  (3 PTS) (M. Smart 3 AST),substitution,3pt missed,5,Low
22100408,70,3pt,1,PT05M43.00S,05:43,Q1 05:43,17,12,1610612749.0,Middleton,MISS K. Middleton 26' pullup 3PT,3pt made,rebound,5,Low
22100408,71,rebound,1,PT05M39.00S,05:39,Q1 05:39,17,12,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22100408,72,2pt,1,PT05M35.00S,05:35,Q1 05:35,17,12,1610612738.0,Tatum,MISS J. Tatum driving Layup - blocked,rebound,block,5,Low
22100408,73,block,1,PT05M35.00S,05:35,Q1 05:35,17,12,1610612749.0,Cousins,D. Cousins BLOCK (1 BLK),2pt missed,rebound,5,Low
22100408,74,rebound,1,PT05M33.00S,05:33,Q1 05:33,17,12,1610612738.0,,TEAM offensive REBOUND,block,substitution,5,Low
22100408,76,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,12,1610612738.0,Horford,SUB out: A. Horford,rebound,substitution,5,Low
22100408,77,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,12,1610612749.0,Allen,SUB out: G. Allen,substitution,substitution,5,Low
22100408,78,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,12,1610612738.0,Williams,SUB in: G. Williams,substitution,substitution,5,Low
22100408,79,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,12,1610612749.0,Holiday,SUB in: J. Holiday,substitution,2pt missed,5,Low
22100408,80,2pt,1,PT05M18.00S,05:18,Q1 05:18,17,12,1610612738.0,Smart,MISS M. Smart 10' turnaround fadeaway Shot,substitution,rebound,5,Low
22100408,81,rebound,1,PT05M16.00S,05:16,Q1 05:16,17,12,1610612749.0,Cousins,D. Cousins REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22100408,82,3pt,1,PT05M05.00S,05:05,Q1 05:05,17,15,1610612749.0,Cousins,D. Cousins 26' 3PT  (3 PTS) (J. Holiday 1 AST),rebound,3pt missed,2,Low
22100408,84,3pt,1,PT04M45.00S,04:45,Q1 04:45,17,15,1610612738.0,Smart,MISS M. Smart 25' 3PT,3pt made,rebound,2,Low
22100408,85,rebound,1,PT04M42.00S,04:42,Q1 04:42,17,15,1610612749.0,Hood,R. Hood REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100408,86,2pt,1,PT04M34.00S,04:34,Q1 04:34,17,17,1610612749.0,Hood,R. Hood 11' driving Hook (2 PTS),rebound,3pt missed,0,Low
22100408,87,3pt,1,PT04M16.00S,04:16,Q1 04:16,17,17,1610612738.0,Schroder,MISS D. Schroder 27' pullup 3PT,2pt made,rebound,0,Low
22100408,88,rebound,1,PT04M13.00S,04:13,Q1 04:13,17,17,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22100408,89,2pt,1,PT04M05.00S,04:05,Q1 04:05,17,19,1610612749.0,Connaughton,P. Connaughton 6' driving reverse Layup (2 PTS) (K. Middleton 2 AST),rebound,timeout,2,Low
22100408,91,timeout,1,PT04M05.00S,04:05,Q1 04:05,17,19,1610612738.0,,BOS Timeout,2pt made,substitution,2,Low
22100408,93,substitution,1,PT04M05.00S,04:05,Q1 04:05,17,19,1610612738.0,Tatum,SUB out: J. Tatum,timeout,substitution,2,Low
22100408,94,substitution,1,PT04M05.00S,04:05,Q1 04:05,17,19,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,2,Low
22100408,95,substitution,1,PT04M05.00S,04:05,Q1 04:05,17,19,1610612738.0,Langford,SUB in: R. Langford,substitution,substitution,2,Low
22100408,96,substitution,1,PT04M05.00S,04:05,Q1 04:05,17,19,1610612749.0,Mamukelashvili,SUB in: S. Mamukelashvili,substitution,2pt made,2,Low
22100408,97,2pt,1,PT03M54.00S,03:54,Q1 03:54,19,19,1610612738.0,Schroder,D. Schroder 6' driving finger roll Layup (2 PTS),substitution,3pt missed,0,Low
22100408,98,3pt,1,PT03M40.00S,03:40,Q1 03:40,19,19,1610612749.0,Connaughton,MISS P. Connaughton 28' 3PT,2pt made,rebound,0,Low
22100408,99,rebound,1,PT03M36.00S,03:36,Q1 03:36,19,19,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
22100408,100,turnover,1,PT03M29.00S,03:29,Q1 03:29,19,19,1610612738.0,Schroder,D. Schroder bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100408,101,steal,1,PT03M29.00S,03:29,Q1 03:29,19,19,1610612749.0,Holiday,J. Holiday STEAL (1 STL),turnover,3pt made,0,Low
22100408,102,3pt,1,PT03M25.00S,03:25,Q1 03:25,19,22,1610612749.0,Holiday,J. Holiday 26' 3PT pullup (8 PTS),steal,turnover,3,Low
22100408,103,turnover,1,PT03M05.00S,03:05,Q1 03:05,19,22,1610612738.0,Schroder,D. Schroder lost ball out-of-bounds TURNOVER (2 TO),3pt made,substitution,3,Low
22100408,104,substitution,1,PT03M05.00S,03:05,Q1 03:05,19,22,1610612738.0,Williams III,SUB out: R. Williams III,turnover,substitution,3,Low
22100408,105,substitution,1,PT03M05.00S,03:05,Q1 03:05,19,22,1610612738.0,Freedom,SUB in: E. Freedom,substitution,3pt made,3,Low
22100408,106,3pt,1,PT02M52.00S,02:52,Q1 02:52,19,25,1610612749.0,Cousins,D. Cousins 26' 3PT  (6 PTS) (J. Holiday 2 AST),substitution,2pt made,6,Low
22100408,108,2pt,1,PT02M36.00S,02:36,Q1 02:36,21,25,1610612738.0,Langford,R. Langford driving Layup (2 PTS) (M. Smart 4 AST),3pt made,3pt missed,4,Low
22100408,110,3pt,1,PT02M21.00S,02:21,Q1 02:21,21,25,1610612749.0,Mamukelashvili,MISS S. Mamukelashvili 3PT,2pt made,rebound,4,Low
22100408,111,rebound,1,PT02M18.00S,02:18,Q1 02:18,21,25,1610612738.0,Langford,R. Langford REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100408,112,3pt,1,PT02M02.00S,02:02,Q1 02:02,21,25,1610612738.0,Langford,MISS R. Langford 26' 3PT,rebound,rebound,4,Low
22100408,113,rebound,1,PT01M58.00S,01:58,Q1 01:58,21,25,1610612738.0,Freedom,E. Freedom REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Low
22100408,114,2pt,1,PT01M53.00S,01:53,Q1 01:53,21,25,1610612738.0,Schroder,MISS D. Schroder driving floating Shot,rebound,rebound,4,Low
22100408,115,rebound,1,PT01M50.00S,01:50,Q1 01:50,21,25,1610612749.0,Connaughton,P. Connaughton REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22100408,116,3pt,1,PT01M41.00S,01:41,Q1 01:41,21,28,1610612749.0,Connaughton,P. Connaughton 24' 3PT  (5 PTS) (D. Cousins 1 AST),rebound,turnover,7,Low
22100408,118,turnover,1,PT01M21.00S,01:21,Q1 01:21,21,28,1610612738.0,Freedom,E. Freedom lost ball TURNOVER (1 TO),3pt made,steal,7,Low
22100408,119,steal,1,PT01M21.00S,01:21,Q1 01:21,21,28,1610612749.0,Connaughton,P. Connaughton STEAL (1 STL),turnover,2pt made,7,Low
22100408,120,2pt,1,PT01M14.00S,01:14,Q1 01:14,21,30,1610612749.0,Connaughton,P. Connaughton 12' fadeaway Jump Shot (7 PTS),steal,2pt missed,9,Low
22100408,121,2pt,1,PT00M54.90S,00:54,Q1 00:54,21,30,1610612738.0,Smart,MISS M. Smart 17' pullup Shot,2pt made,rebound,9,Low
22100408,122,rebound,1,PT00M52.50S,00:52,Q1 00:52,21,30,1610612749.0,Cousins,D. Cousins REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
22100408,123,3pt,1,PT00M41.90S,00:41,Q1 00:41,21,30,1610612749.0,Connaughton,MISS P. Connaughton 3PT,rebound,rebound,9,Low
22100408,124,rebound,1,PT00M39.30S,00:39,Q1 00:39,21,30,1610612738.0,Langford,R. Langford REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Low
