game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100380,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. turnaround Shot - blocked,,block,0,Low
22100380,8,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612747.0,James,L. James BLOCK (1 BLK),2pt missed,rebound,0,Low
22100380,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22100380,10,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 25' 3PT,rebound,rebound,0,Low
22100380,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100380,12,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612763.0,Bane,D. Bane driving Layup (2 PTS) (T. Jones 1 AST),rebound,2pt made,2,Low
22100380,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612747.0,Bradley,A. Bradley driving finger roll Layup (2 PTS),2pt made,3pt missed,0,Low
22100380,15,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 24' 3PT,2pt made,rebound,0,Low
22100380,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100380,17,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612747.0,Davis,MISS A. Davis 25' 3PT,rebound,rebound,0,Low
22100380,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612763.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100380,19,foul,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612747.0,Horton-Tucker,T. Horton-Tucker personal FOUL (1 PF),rebound,3pt missed,0,Low
22100380,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612763.0,Jones,MISS T. Jones 24' 3PT,foul,rebound,0,Low
22100380,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22100380,23,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker cutting Layup,rebound,rebound,0,Low
22100380,24,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100380,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612763.0,Bane,D. Bane running Layup (4 PTS),rebound,2pt made,2,Low
22100380,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,4,1610612747.0,James,L. James cutting finger roll Layup (2 PTS) (T. Horton-Tucker 1 AST),2pt made,foul,0,Low
22100380,28,foul,1,PT09M45.00S,09:45,Q1 09:45,4,4,1610612763.0,Jackson Jr.,J. Jackson Jr. shooting personal FOUL (1 PF) (James 1 FT),2pt made,freethrow,0,Low
22100380,30,freethrow,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612747.0,James,L. James Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Low
22100380,31,3pt,1,PT09M31.00S,09:31,Q1 09:31,7,5,1610612763.0,Bane,D. Bane 25' 3PT step back (7 PTS) (T. Jones 2 AST),freethrow,turnover,2,Low
22100380,33,turnover,1,PT09M21.00S,09:21,Q1 09:21,7,5,1610612747.0,James,L. James bad pass TURNOVER (1 TO),3pt made,steal,2,Low
22100380,34,steal,1,PT09M21.00S,09:21,Q1 09:21,7,5,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,2pt missed,2,Low
22100380,35,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,5,1610612763.0,Bane,MISS D. Bane 13' floating Shot - blocked,steal,block,2,Low
22100380,36,block,1,PT09M12.00S,09:12,Q1 09:12,7,5,1610612747.0,James,L. James BLOCK (2 BLK),2pt missed,rebound,2,Low
22100380,37,rebound,1,PT09M09.00S,09:09,Q1 09:09,7,5,1610612747.0,James,L. James REBOUND (Off:0 Def:1),block,3pt made,2,Low
22100380,38,3pt,1,PT09M07.00S,09:07,Q1 09:07,7,8,1610612747.0,Bradley,A. Bradley 3PT running (5 PTS) (L. James 1 AST),rebound,foul,1,Low
22100380,40,foul,1,PT08M50.00S,08:50,Q1 08:50,7,8,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),3pt made,freethrow,1,Low
22100380,42,freethrow,1,PT08M50.00S,08:50,Q1 08:50,8,8,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
