game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100200,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,Fox,MISS D. Fox 17' pullup Shot,,rebound,0,Low
22100200,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100200,9,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612765.0,Bey,S. Bey 26' 3PT pullup (3 PTS) (I. Stewart 1 AST),rebound,3pt missed,3,Low
22100200,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612758.0,Fox,MISS D. Fox 26' 3PT,3pt made,rebound,3,Low
22100200,12,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100200,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612765.0,Bey,MISS S. Bey 21' Jump Shot,rebound,rebound,3,Low
22100200,34,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100200,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612758.0,Barnes,H. Barnes driving floating Jump Shot (2 PTS),rebound,foul,1,Low
22100200,58,foul,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612758.0,Fox,D. Fox personal FOUL (1 PF),2pt made,3pt missed,1,Low
22100200,17,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,2,1610612765.0,Grant,MISS J. Grant 26' pullup 3PT,foul,rebound,1,Low
22100200,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,2,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22100200,19,3pt,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612758.0,Metu,C. Metu 3PT  (3 PTS) (T. Haliburton 1 AST),rebound,2pt made,2,Low
22100200,21,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612765.0,Stewart,I. Stewart 21' Jump Shot (2 PTS) (C. Cunningham 1 AST),3pt made,2pt missed,0,Low
22100200,24,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,5,1610612758.0,Haliburton,MISS T. Haliburton 6' driving floating Shot - blocked,2pt made,block,0,Low
22100200,25,block,1,PT09M28.00S,09:28,Q1 09:28,5,5,1610612765.0,Hayes,K. Hayes BLOCK (1 BLK),2pt missed,rebound,0,Low
22100200,26,rebound,1,PT09M24.00S,09:24,Q1 09:24,5,5,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),block,2pt made,0,Low
22100200,27,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,5,1610612765.0,Stewart,I. Stewart Hook (4 PTS) (S. Bey 1 AST),rebound,2pt made,2,Low
22100200,29,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612758.0,Barnes,H. Barnes driving Layup (4 PTS),2pt made,3pt made,0,Low
22100200,30,3pt,1,PT08M55.00S,08:55,Q1 08:55,10,7,1610612765.0,Cunningham,C. Cunningham 25' 3PT pullup (3 PTS),2pt made,2pt made,3,Low
22100200,31,2pt,1,PT08M38.00S,08:38,Q1 08:38,10,9,1610612758.0,Fox,D. Fox driving floating bank Jump Shot (2 PTS) (T. Haliburton 2 AST),3pt made,foul,1,Low
22100200,32,foul,1,PT08M31.00S,08:31,Q1 08:31,10,9,1610612758.0,Haliburton,T. Haliburton personal FOUL (1 PF),2pt made,3pt missed,1,Low
22100200,35,3pt,1,PT08M24.00S,08:24,Q1 08:24,10,9,1610612765.0,Cunningham,MISS C. Cunningham 24' 3PT,foul,rebound,1,Low
22100200,36,rebound,1,PT08M22.00S,08:22,Q1 08:22,10,9,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100200,38,3pt,1,PT08M14.00S,08:14,Q1 08:14,10,12,1610612758.0,Haliburton,T. Haliburton 25' 3PT  (3 PTS) (D. Fox 1 AST),rebound,2pt missed,2,Low
22100200,40,2pt,1,PT08M02.00S,08:02,Q1 08:02,10,12,1610612765.0,Grant,MISS J. Grant 14' pullup Shot,3pt made,rebound,2,Low
22100200,41,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,12,1610612758.0,Metu,C. Metu REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100200,42,turnover,1,PT07M57.00S,07:57,Q1 07:57,10,12,1610612758.0,Metu,C. Metu bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100200,43,steal,1,PT07M57.00S,07:57,Q1 07:57,10,12,1610612765.0,Hayes,K. Hayes STEAL (1 STL),turnover,3pt missed,2,Low
22100200,44,3pt,1,PT07M50.00S,07:50,Q1 07:50,10,12,1610612765.0,Cunningham,MISS C. Cunningham 27' 3PT,steal,rebound,2,Low
22100200,45,rebound,1,PT07M47.00S,07:47,Q1 07:47,10,12,1610612758.0,Metu,C. Metu REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22100200,46,2pt,1,PT07M46.00S,07:46,Q1 07:46,10,14,1610612758.0,Metu,C. Metu running alley-oop DUNK (5 PTS) (T. Haliburton 3 AST),rebound,2pt missed,4,Low
22100200,49,2pt,1,PT07M33.00S,07:33,Q1 07:33,10,14,1610612765.0,Cunningham,MISS C. Cunningham driving floating Shot,2pt made,rebound,4,Low
22100200,50,rebound,1,PT07M29.00S,07:29,Q1 07:29,10,14,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
22100200,51,2pt,1,PT07M26.00S,07:26,Q1 07:26,10,14,1610612758.0,Fox,MISS D. Fox driving Layup,rebound,rebound,4,Low
22100200,52,rebound,1,PT07M23.00S,07:23,Q1 07:23,10,14,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22100200,53,2pt,1,PT07M14.00S,07:14,Q1 07:14,10,16,1610612758.0,Holmes,R. Holmes 8' turnaround Hook (2 PTS) (D. Fox 2 AST),rebound,timeout,6,Low
22100200,56,timeout,1,PT07M05.00S,07:05,Q1 07:05,10,16,1610612765.0,,DET Timeout,2pt made,3pt missed,6,Low
22100200,61,3pt,1,PT06M46.00S,06:46,Q1 06:46,10,16,1610612765.0,Bey,MISS S. Bey 3PT,timeout,rebound,6,Low
22100200,62,rebound,1,PT06M43.00S,06:43,Q1 06:43,10,16,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:1),3pt missed,3pt missed,6,Low
22100200,63,3pt,1,PT06M39.00S,06:39,Q1 06:39,10,16,1610612765.0,Grant,MISS J. Grant 3PT,rebound,rebound,6,Low
