game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100465,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612754.0,Turner,M. Turner driving Layup (2 PTS),,3pt missed,2,Low
22100465,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612748.0,Vincent,MISS G. Vincent 28' step back 3PT,2pt made,rebound,2,Low
22100465,9,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100465,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612754.0,Sabonis,D. Sabonis turnaround Jump Shot (2 PTS) (J. Holiday 1 AST),rebound,3pt missed,4,Low
22100465,12,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612748.0,Robinson,MISS D. Robinson 27' 3PT,2pt made,rebound,4,Low
22100465,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612748.0,Vincent,G. Vincent REBOUND (Off:1 Def:0),3pt missed,turnover,4,Low
22100465,14,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612748.0,Lowry,K. Lowry step out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Low
22100465,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612754.0,LeVert,MISS C. LeVert 9' driving floating Shot,turnover,rebound,4,Low
22100465,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612754.0,,TEAM offensive REBOUND,2pt missed,3pt missed,4,Low
22100465,18,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,4,1610612754.0,Holiday,MISS J. Holiday 26' 3PT,rebound,rebound,4,Low
22100465,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Low
22100465,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612754.0,Sabonis,MISS D. Sabonis 6' turnaround Hook,rebound,rebound,4,Low
22100465,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22100465,22,3pt,1,PT09M58.00S,09:58,Q1 09:58,3,4,1610612748.0,Vincent,G. Vincent 3PT  (3 PTS) (K. Lowry 1 AST),rebound,3pt missed,1,Low
22100465,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,3,4,1610612754.0,Holiday,MISS J. Holiday 26' 3PT,3pt made,rebound,1,Low
22100465,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,4,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22100465,26,3pt,1,PT09M35.00S,09:35,Q1 09:35,6,4,1610612748.0,Strus,M. Strus 29' 3PT  (3 PTS) (K. Lowry 2 AST),rebound,foul,2,Low
