game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100094,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Mobley,E. Mobley traveling TURNOVER (1 TO),,2pt missed,0,Low
22100094,8,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Bridges,MISS M. Bridges 9' driving floating Shot - blocked,turnover,block,0,Low
22100094,9,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612739.0,Markkanen,L. Markkanen BLOCK (1 BLK),2pt missed,rebound,0,Low
22100094,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22100094,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612739.0,Mobley,MISS E. Mobley 3PT,rebound,rebound,0,Low
22100094,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
22100094,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612739.0,Allen,MISS J. Allen DUNK,rebound,rebound,0,Low
22100094,15,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
22100094,17,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612766.0,Rozier,T. Rozier bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100094,18,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,2pt made,0,Low
22100094,19,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612739.0,Mobley,E. Mobley running Layup (2 PTS),steal,3pt made,2,Low
22100094,20,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612766.0,Hayward,G. Hayward 3PT  (3 PTS) (M. Plumlee 1 AST),2pt made,3pt missed,1,Low
22100094,22,3pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612739.0,Markkanen,MISS L. Markkanen 26' 3PT,3pt made,rebound,1,Low
22100094,23,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
22100094,24,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612739.0,Markkanen,MISS L. Markkanen 3PT,rebound,rebound,1,Low
22100094,25,rebound,1,PT10M15.00S,10:15,Q1 10:15,3,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100094,26,3pt,1,PT10M10.00S,10:10,Q1 10:10,3,2,1610612766.0,Hayward,MISS G. Hayward 3PT,rebound,rebound,1,Low
22100094,27,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100094,28,3pt,1,PT10M01.00S,10:01,Q1 10:01,3,2,1610612739.0,Markkanen,MISS L. Markkanen 25' 3PT,rebound,rebound,1,Low
22100094,29,rebound,1,PT10M00.00S,10:00,Q1 10:00,3,2,1610612766.0,,TEAM defensive REBOUND,3pt missed,3pt missed,1,Low
22100094,31,3pt,1,PT09M40.00S,09:40,Q1 09:40,3,2,1610612766.0,Bridges,MISS M. Bridges 26' 3PT,rebound,rebound,1,Low
22100094,32,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100094,33,foul,1,PT09M34.00S,09:34,Q1 09:34,3,2,1610612766.0,Ball,L. Ball personal FOUL (1 PF),rebound,2pt missed,1,Low
22100094,35,2pt,1,PT09M17.00S,09:17,Q1 09:17,3,2,1610612739.0,Markkanen,MISS L. Markkanen driving Layup,foul,rebound,1,Low
22100094,36,rebound,1,PT09M14.00S,09:14,Q1 09:14,3,2,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100094,37,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,2,1610612766.0,Bridges,M. Bridges running Layup (2 PTS),rebound,2pt missed,3,Low
22100094,38,2pt,1,PT08M59.00S,08:59,Q1 08:59,5,2,1610612739.0,Sexton,MISS C. Sexton driving Layup - blocked,2pt made,block,3,Low
22100094,39,block,1,PT08M59.00S,08:59,Q1 08:59,5,2,1610612766.0,Plumlee,M. Plumlee BLOCK (1 BLK),2pt missed,rebound,3,Low
22100094,40,rebound,1,PT08M59.00S,08:59,Q1 08:59,5,2,1610612739.0,,TEAM offensive REBOUND,block,2pt made,3,Low
22100094,42,2pt,1,PT08M46.00S,08:46,Q1 08:46,5,4,1610612739.0,Allen,J. Allen reverse DUNK (2 PTS) (E. Mobley 1 AST),rebound,foul,1,Low
22100094,44,foul,1,PT08M40.00S,08:40,Q1 08:40,5,4,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Bridges 2 FT),2pt made,freethrow,1,Low
22100094,46,freethrow,1,PT08M40.00S,08:40,Q1 08:40,6,4,1610612766.0,Bridges,M. Bridges Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22100094,47,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,4,1610612766.0,Bridges,M. Bridges Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,3,Low
22100094,48,3pt,1,PT08M34.00S,08:34,Q1 08:34,7,4,1610612739.0,Sexton,MISS C. Sexton 3PT,freethrow,rebound,3,Low
22100094,49,rebound,1,PT08M30.00S,08:30,Q1 08:30,7,4,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100094,50,turnover,1,PT08M27.00S,08:27,Q1 08:27,7,4,1610612766.0,Ball,L. Ball step out-of-bounds TURNOVER (1 TO),rebound,foul,3,Low
22100094,51,foul,1,PT08M10.00S,08:10,Q1 08:10,7,4,1610612766.0,Ball,L. Ball shooting personal FOUL (2 PF) (Markkanen 2 FT),turnover,freethrow,3,Low
22100094,53,freethrow,1,PT08M10.00S,08:10,Q1 08:10,7,5,1610612739.0,Markkanen,L. Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100094,54,freethrow,1,PT08M10.00S,08:10,Q1 08:10,7,6,1610612739.0,Markkanen,L. Markkanen Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
22100094,55,turnover,1,PT07M58.00S,07:58,Q1 07:58,7,6,1610612766.0,Plumlee,M. Plumlee bad pass TURNOVER (1 TO),freethrow,steal,1,Low
22100094,56,steal,1,PT07M58.00S,07:58,Q1 07:58,7,6,1610612739.0,Markkanen,L. Markkanen STEAL (1 STL),turnover,3pt missed,1,Low
22100094,57,3pt,1,PT07M52.00S,07:52,Q1 07:52,7,6,1610612739.0,Garland,MISS D. Garland 25' step back 3PT,steal,rebound,1,Low
22100094,58,rebound,1,PT07M47.00S,07:47,Q1 07:47,7,6,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
22100094,59,2pt,1,PT07M47.00S,07:47,Q1 07:47,7,8,1610612739.0,Markkanen,L. Markkanen tip Layup (4 PTS),rebound,turnover,1,Low
22100094,60,turnover,1,PT07M42.00S,07:42,Q1 07:42,7,8,1610612766.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22100094,61,steal,1,PT07M42.00S,07:42,Q1 07:42,7,8,1610612739.0,Mobley,E. Mobley STEAL (2 STL),turnover,turnover,1,Low
22100094,62,turnover,1,PT07M34.00S,07:34,Q1 07:34,7,8,1610612739.0,Sexton,C. Sexton lost ball TURNOVER (1 TO),steal,steal,1,Low
22100094,63,steal,1,PT07M34.00S,07:34,Q1 07:34,7,8,1610612766.0,Bridges,M. Bridges STEAL (1 STL),turnover,turnover,1,Low
22100094,64,turnover,1,PT07M33.00S,07:33,Q1 07:33,7,8,1610612766.0,Rozier,T. Rozier palming TURNOVER (2 TO),steal,2pt made,1,Low
22100094,65,2pt,1,PT07M14.00S,07:14,Q1 07:14,7,10,1610612739.0,Garland,D. Garland 18' Jump Shot (2 PTS),turnover,2pt missed,3,Low
22100094,66,2pt,1,PT06M56.00S,06:56,Q1 06:56,7,10,1610612766.0,Plumlee,MISS M. Plumlee Layup,2pt made,rebound,3,Low
22100094,67,rebound,1,PT06M54.00S,06:54,Q1 06:54,7,10,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
22100094,68,2pt,1,PT06M50.00S,06:50,Q1 06:50,7,12,1610612739.0,Allen,J. Allen DUNK (4 PTS) (D. Garland 1 AST),rebound,timeout,5,Low
22100094,70,timeout,1,PT06M50.00S,06:50,Q1 06:50,7,12,1610612766.0,,CHA Timeout,2pt made,substitution,5,Low
22100094,71,substitution,1,PT06M50.00S,06:50,Q1 06:50,7,12,1610612766.0,Ball,SUB out: L. Ball,timeout,substitution,5,Low
22100094,72,substitution,1,PT06M50.00S,06:50,Q1 06:50,7,12,1610612766.0,Hayward,SUB out: G. Hayward,substitution,substitution,5,Low
