game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100455,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612750.0,Russell,MISS D. Russell 24' 3PT,,rebound,0,Low
22100455,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100455,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612742.0,Finney-Smith,D. Finney-Smith cutting DUNK (2 PTS) (J. Brunson 1 AST),rebound,2pt made,2,Low
22100455,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612750.0,Towns,K. Towns driving Layup (2 PTS) (M. Beasley 1 AST),2pt made,3pt missed,0,Low
22100455,13,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612742.0,Porzingis,MISS K. Porzingis 24' 3PT,2pt made,rebound,0,Low
22100455,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22100455,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 16' pullup Jump Shot (2 PTS) (D. Finney-Smith 1 AST),rebound,foul,2,Low
22100455,17,foul,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612742.0,Hardaway Jr.,T. Hardaway Jr. personal FOUL (1 PF),2pt made,2pt missed,2,Low
22100455,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612750.0,Russell,MISS D. Russell 6' turnaround Shot,foul,rebound,2,Low
22100455,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100455,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612742.0,Porzingis,MISS K. Porzingis 13' step back Shot,rebound,rebound,2,Low
22100455,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612750.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100455,38,turnover,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612750.0,Beverley,P. Beverley bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100455,39,steal,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612742.0,Porzingis,K. Porzingis STEAL (1 STL),turnover,2pt made,2,Low
22100455,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,6,1610612742.0,Powell,D. Powell alley-oop Layup (2 PTS) (D. Finney-Smith 2 AST),steal,2pt made,4,Low
22100455,28,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,6,1610612750.0,Vanderbilt,J. Vanderbilt cutting DUNK (2 PTS) (P. Beverley 1 AST),2pt made,3pt missed,2,Low
22100455,30,3pt,1,PT09M14.00S,09:14,Q1 09:14,4,6,1610612742.0,Porzingis,MISS K. Porzingis 25' 3PT,2pt made,rebound,2,Low
22100455,31,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,6,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22100455,32,foul,1,PT09M08.00S,09:08,Q1 09:08,4,6,1610612742.0,Porzingis,K. Porzingis personal FOUL (1 PF),rebound,foul,2,Low
22100455,34,foul,1,PT09M05.00S,09:05,Q1 09:05,4,6,1610612742.0,Powell,D. Powell personal FOUL (1 PF),foul,2pt made,2,Low
22100455,37,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,6,1610612750.0,Vanderbilt,J. Vanderbilt running Layup (4 PTS),foul,foul,0,Low
22100455,40,foul,1,PT08M34.00S,08:34,Q1 08:34,6,6,1610612750.0,Vanderbilt,J. Vanderbilt personal FOUL (1 PF),2pt made,foul,0,Low
22100455,42,foul,1,PT08M23.00S,08:23,Q1 08:23,6,6,1610612750.0,Beverley,P. Beverley shooting personal FOUL (1 PF) (Brunson 2 FT),foul,freethrow,0,Low
22100455,44,freethrow,1,PT08M23.00S,08:23,Q1 08:23,6,7,1610612742.0,Brunson,J. Brunson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100455,45,freethrow,1,PT08M23.00S,08:23,Q1 08:23,6,8,1610612742.0,Brunson,J. Brunson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22100455,46,3pt,1,PT08M09.00S,08:09,Q1 08:09,6,8,1610612750.0,Beverley,MISS P. Beverley 24' 3PT,freethrow,rebound,2,Low
22100455,47,rebound,1,PT08M07.00S,08:07,Q1 08:07,6,8,1610612742.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Low
22100455,49,turnover,1,PT07M51.00S,07:51,Q1 07:51,6,8,1610612742.0,Powell,D. Powell step out-of-bounds TURNOVER (1 TO),rebound,3pt made,2,Low
22100455,50,3pt,1,PT07M26.00S,07:26,Q1 07:26,9,8,1610612750.0,Beasley,M. Beasley 25' 3PT  (3 PTS) (J. Vanderbilt 1 AST),turnover,3pt made,1,Low
22100455,52,3pt,1,PT07M11.00S,07:11,Q1 07:11,9,11,1610612742.0,Finney-Smith,D. Finney-Smith 24' 3PT  (5 PTS) (D. Powell 1 AST),3pt made,3pt missed,2,Low
22100455,54,3pt,1,PT06M59.00S,06:59,Q1 06:59,9,11,1610612750.0,Towns,MISS K. Towns 24' 3PT,3pt made,rebound,2,Low
22100455,55,rebound,1,PT06M55.00S,06:55,Q1 06:55,9,11,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100455,56,3pt,1,PT06M50.00S,06:50,Q1 06:50,9,11,1610612742.0,Finney-Smith,MISS D. Finney-Smith 3PT,rebound,rebound,2,Low
22100455,57,rebound,1,PT06M47.00S,06:47,Q1 06:47,9,11,1610612750.0,Beverley,P. Beverley REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100455,58,3pt,1,PT06M44.00S,06:44,Q1 06:44,9,11,1610612750.0,Beasley,MISS M. Beasley 25' running 3PT,rebound,rebound,2,Low
22100455,59,rebound,1,PT06M40.00S,06:40,Q1 06:40,9,11,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22100455,60,2pt,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612742.0,Hardaway Jr.,T. Hardaway Jr. running Layup (4 PTS),rebound,timeout,4,Low
22100455,61,timeout,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612750.0,,MIN Timeout,2pt made,substitution,4,Low
22100455,62,substitution,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612750.0,Russell,SUB out: D. Russell,timeout,substitution,4,Low
22100455,63,substitution,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612742.0,Powell,SUB out: D. Powell,substitution,substitution,4,Low
22100455,64,substitution,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612742.0,Porzingis,SUB out: K. Porzingis,substitution,substitution,4,Low
22100455,65,substitution,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612750.0,McDaniels,SUB in: J. McDaniels,substitution,substitution,4,Low
22100455,66,substitution,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612742.0,Kleber,SUB in: M. Kleber,substitution,substitution,4,Low
22100455,67,substitution,1,PT06M35.00S,06:35,Q1 06:35,9,13,1610612742.0,Brown,SUB in: M. Brown,substitution,3pt missed,4,Low
22100455,68,3pt,1,PT06M19.00S,06:19,Q1 06:19,9,13,1610612750.0,Beasley,MISS M. Beasley 24' 3PT,substitution,rebound,4,Low
22100455,69,rebound,1,PT06M16.00S,06:16,Q1 06:16,9,13,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100455,70,2pt,1,PT06M03.00S,06:03,Q1 06:03,9,13,1610612742.0,Brown,MISS M. Brown DUNK,rebound,rebound,4,Low
22100455,71,rebound,1,PT06M00.00S,06:00,Q1 06:00,9,13,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100455,72,3pt,1,PT05M48.00S,05:48,Q1 05:48,9,13,1610612750.0,Beasley,MISS M. Beasley 25' 3PT,rebound,rebound,4,Low
22100455,73,rebound,1,PT05M45.00S,05:45,Q1 05:45,9,13,1610612742.0,Brown,M. Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100455,74,2pt,1,PT05M38.00S,05:38,Q1 05:38,9,13,1610612742.0,Brown,MISS M. Brown Layup,rebound,rebound,4,Low
22100455,75,rebound,1,PT05M35.00S,05:35,Q1 05:35,9,13,1610612750.0,Beverley,P. Beverley REBOUND (Off:0 Def:3),2pt missed,foul,4,Low
22100455,76,foul,1,PT05M32.00S,05:32,Q1 05:32,9,13,1610612750.0,McDaniels,J. McDaniels charge offensive FOUL (1 PF),rebound,turnover,4,Low
22100455,78,turnover,1,PT05M32.00S,05:32,Q1 05:32,9,13,1610612750.0,McDaniels,J. McDaniels offensive foul TURNOVER (1 TO),foul,substitution,4,Low
22100455,79,substitution,1,PT05M32.00S,05:32,Q1 05:32,9,13,1610612750.0,Beasley,SUB out: M. Beasley,turnover,substitution,4,Low
22100455,80,substitution,1,PT05M32.00S,05:32,Q1 05:32,9,13,1610612750.0,Nowell,SUB in: J. Nowell,substitution,3pt missed,4,Low
22100455,81,3pt,1,PT05M10.00S,05:10,Q1 05:10,9,13,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' 3PT,substitution,rebound,4,Low
22100455,82,rebound,1,PT05M08.00S,05:08,Q1 05:08,9,13,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),3pt missed,3pt made,4,Low
22100455,83,3pt,1,PT04M58.00S,04:58,Q1 04:58,12,13,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (K. Towns 1 AST),rebound,3pt missed,1,Low
22100455,85,3pt,1,PT04M33.00S,04:33,Q1 04:33,12,13,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,3pt made,rebound,1,Low
22100455,86,rebound,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612742.0,Brown,M. Brown REBOUND (Off:1 Def:1),3pt missed,foul,1,Low
22100455,87,foul,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612750.0,Towns,K. Towns personal FOUL (1 PF),rebound,substitution,1,Low
22100455,89,substitution,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612750.0,Vanderbilt,SUB out: J. Vanderbilt,foul,substitution,1,Low
22100455,90,substitution,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612742.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,substitution,substitution,1,Low
22100455,91,substitution,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612742.0,Brunson,SUB out: J. Brunson,substitution,substitution,1,Low
22100455,92,substitution,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612750.0,Reid,SUB in: N. Reid,substitution,substitution,1,Low
22100455,93,substitution,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612742.0,Burke,SUB in: T. Burke,substitution,substitution,1,Low
22100455,94,substitution,1,PT04M32.00S,04:32,Q1 04:32,12,13,1610612742.0,Brown,SUB in: S. Brown,substitution,3pt missed,1,Low
22100455,95,3pt,1,PT04M26.00S,04:26,Q1 04:26,12,13,1610612742.0,Kleber,MISS M. Kleber 26' 3PT,substitution,rebound,1,Low
22100455,96,rebound,1,PT04M22.00S,04:22,Q1 04:22,12,13,1610612750.0,Nowell,J. Nowell REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100455,97,2pt,1,PT04M17.00S,04:17,Q1 04:17,14,13,1610612750.0,Towns,K. Towns running alley-oop DUNK (4 PTS) (J. McDaniels 1 AST),rebound,3pt missed,1,Low
22100455,99,3pt,1,PT04M03.00S,04:03,Q1 04:03,14,13,1610612742.0,Brown,MISS S. Brown 3PT,2pt made,rebound,1,Low
22100455,100,rebound,1,PT04M00.00S,04:00,Q1 04:00,14,13,1610612750.0,Nowell,J. Nowell REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
