game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100235,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612746.0,George,P. George 9' step back Jump Shot (2 PTS),,3pt missed,2,Low
22100235,8,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 25' pullup 3PT,2pt made,rebound,2,Low
22100235,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100235,10,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612746.0,George,MISS P. George 25' pullup 3PT,rebound,rebound,2,Low
22100235,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100235,12,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker driving Layup,rebound,rebound,2,Low
22100235,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100235,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612746.0,Bledsoe,E. Bledsoe 12' pullup Jump Shot (2 PTS),rebound,turnover,4,Low
22100235,16,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612740.0,Satoransky,T. Satoransky lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22100235,17,steal,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612746.0,Bledsoe,E. Bledsoe STEAL (1 STL),turnover,2pt missed,4,Low
22100235,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612746.0,George,MISS P. George driving Layup,steal,rebound,4,Low
22100235,19,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,4,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22100235,20,3pt,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612740.0,Alexander-Walker,N. Alexander-Walker 26' 3PT pullup (3 PTS) (B. Ingram 1 AST),rebound,2pt missed,1,Low
22100235,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,3,4,1610612746.0,Jackson,MISS R. Jackson driving Layup,3pt made,rebound,1,Low
22100235,23,rebound,1,PT09M43.00S,09:43,Q1 09:43,3,4,1610612740.0,Satoransky,T. Satoransky REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100235,24,3pt,1,PT09M35.00S,09:35,Q1 09:35,6,4,1610612740.0,Alexander-Walker,N. Alexander-Walker 24' 3PT  (6 PTS) (T. Satoransky 1 AST),rebound,2pt made,2,Low
22100235,26,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612746.0,George,P. George 14' pullup Jump Shot (4 PTS),3pt made,3pt missed,0,Low
22100235,27,3pt,1,PT09M09.00S,09:09,Q1 09:09,6,6,1610612740.0,Ingram,MISS B. Ingram 25' 3PT,2pt made,rebound,0,Low
22100235,28,rebound,1,PT09M05.00S,09:05,Q1 09:05,6,6,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22100235,32,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,6,1610612740.0,Ingram,MISS B. Ingram driving Layup,rebound,rebound,0,Low
22100235,33,rebound,1,PT08M51.00S,08:51,Q1 08:51,6,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
22100235,34,turnover,1,PT08M41.00S,08:41,Q1 08:41,6,6,1610612746.0,Jackson,R. Jackson lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22100235,35,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,6,1610612740.0,Satoransky,MISS T. Satoransky driving Layup,turnover,rebound,0,Low
22100235,36,rebound,1,PT08M27.00S,08:27,Q1 08:27,6,6,1610612746.0,George,P. George REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22100235,37,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,8,1610612746.0,Batum,N. Batum cutting Layup (2 PTS) (P. George 1 AST),rebound,3pt missed,2,Low
