game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100145,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Theis,D. Theis bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Low
22100145,8,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612744.0,Poole,MISS J. Poole 25' 3PT,turnover,rebound,0,Low
22100145,9,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100145,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612745.0,Green,J. Green 18' pullup Jump Shot (2 PTS) (D. Theis 1 AST),rebound,2pt made,2,Low
22100145,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612744.0,Poole,J. Poole cutting Layup (2 PTS) (D. Green 1 AST),2pt made,2pt made,0,Low
22100145,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612745.0,Theis,D. Theis 17' Jump Shot (2 PTS) (J. Green 1 AST),2pt made,2pt made,2,Low
22100145,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,4,1610612744.0,Poole,J. Poole driving Layup (4 PTS) (D. Green 2 AST),2pt made,turnover,0,Low
22100145,18,turnover,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612745.0,Green,J. Green lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,0,Low
22100145,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,6,4,1610612744.0,Poole,J. Poole running reverse Layup (6 PTS) (D. Green 3 AST),turnover,2pt missed,2,Low
22100145,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612745.0,Porter Jr.,MISS K. Porter Jr. 11' fadeaway Shot,2pt made,rebound,2,Low
22100145,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,6,4,1610612745.0,,TEAM offensive REBOUND,2pt missed,3pt missed,2,Low
22100145,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,6,4,1610612745.0,Green,MISS J. Green 3PT,rebound,rebound,2,Low
22100145,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,4,1610612744.0,Poole,J. Poole REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22100145,26,foul,1,PT09M55.00S,09:55,Q1 09:55,6,4,1610612745.0,Green,J. Green shooting personal FOUL (1 PF) (Poole 2 FT),rebound,freethrow,2,Low
22100145,28,freethrow,1,PT09M55.00S,09:55,Q1 09:55,7,4,1610612744.0,Poole,J. Poole Free Throw 1 of 2 (7 PTS),foul,freethrow,3,Low
22100145,29,freethrow,1,PT09M55.00S,09:55,Q1 09:55,8,4,1610612744.0,Poole,J. Poole Free Throw 2 of 2 (8 PTS),freethrow,3pt missed,4,Low
22100145,30,3pt,1,PT09M39.00S,09:39,Q1 09:39,8,4,1610612745.0,Green,MISS J. Green 25' 3PT,freethrow,rebound,4,Low
22100145,31,rebound,1,PT09M35.00S,09:35,Q1 09:35,8,4,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100145,32,3pt,1,PT09M31.00S,09:31,Q1 09:31,11,4,1610612744.0,Curry,S. Curry 3PT running (3 PTS) (D. Green 4 AST),rebound,2pt missed,7,Low
22100145,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,11,4,1610612745.0,Tate,MISS J. Tate reverse Layup,3pt made,rebound,7,Low
22100145,35,rebound,1,PT09M11.00S,09:11,Q1 09:11,11,4,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
22100145,36,3pt,1,PT09M04.00S,09:04,Q1 09:04,11,4,1610612744.0,Green,MISS D. Green 24' 3PT,rebound,rebound,7,Low
22100145,37,rebound,1,PT09M00.00S,09:00,Q1 09:00,11,4,1610612744.0,Green,D. Green REBOUND (Off:1 Def:1),3pt missed,3pt missed,7,Low
22100145,38,3pt,1,PT08M58.00S,08:58,Q1 08:58,11,4,1610612744.0,Curry,MISS S. Curry 3PT,rebound,rebound,7,Low
22100145,39,rebound,1,PT08M53.00S,08:53,Q1 08:53,11,4,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22100145,40,2pt,1,PT08M48.00S,08:48,Q1 08:48,11,4,1610612745.0,Porter Jr.,MISS K. Porter Jr. running Layup,rebound,rebound,7,Low
22100145,41,rebound,1,PT08M46.00S,08:46,Q1 08:46,11,4,1610612745.0,Theis,D. Theis REBOUND (Off:1 Def:1),2pt missed,2pt missed,7,Low
22100145,42,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,4,1610612745.0,Theis,MISS D. Theis Layup,rebound,rebound,7,Low
22100145,43,rebound,1,PT08M42.00S,08:42,Q1 08:42,11,4,1610612744.0,Green,D. Green REBOUND (Off:1 Def:2),2pt missed,foul,7,Low
22100145,44,foul,1,PT08M40.00S,08:40,Q1 08:40,11,4,1610612744.0,Green,D. Green charge offensive FOUL (1 PF),rebound,turnover,7,Low
22100145,46,turnover,1,PT08M40.00S,08:40,Q1 08:40,11,4,1610612744.0,Green,D. Green offensive foul TURNOVER (1 TO),foul,foul,7,Low
22100145,48,foul,1,PT08M25.00S,08:25,Q1 08:25,11,4,1610612744.0,Poole,J. Poole personal FOUL (1 PF),turnover,foul,7,Low
22100145,50,foul,1,PT08M20.00S,08:20,Q1 08:20,11,4,1610612744.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Porter Jr. 2 FT),foul,freethrow,7,Low
22100145,52,freethrow,1,PT08M20.00S,08:20,Q1 08:20,11,5,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
22100145,53,freethrow,1,PT08M20.00S,08:20,Q1 08:20,11,6,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
22100145,54,2pt,1,PT08M08.00S,08:08,Q1 08:08,11,6,1610612744.0,Wiggins,MISS A. Wiggins 13' turnaround fadeaway Shot,freethrow,rebound,5,Low
22100145,55,rebound,1,PT08M03.00S,08:03,Q1 08:03,11,6,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22100145,56,turnover,1,PT07M59.00S,07:59,Q1 07:59,11,6,1610612745.0,Theis,D. Theis lost ball TURNOVER (2 TO),rebound,steal,5,Low
22100145,57,steal,1,PT07M59.00S,07:59,Q1 07:59,11,6,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,foul,5,Low
22100145,58,foul,1,PT07M56.00S,07:56,Q1 07:56,11,6,1610612745.0,Tate,J. Tate shooting personal FOUL (1 PF) (Wiggins 2 FT),steal,freethrow,5,Low
22100145,60,freethrow,1,PT07M56.00S,07:56,Q1 07:56,11,6,1610612744.0,Wiggins,MISS A. Wiggins Free Throw 1 of 2,foul,rebound,5,Low
