game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100243,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612738.0,Smart,M. Smart 28' 3PT  (3 PTS) (J. Tatum 1 AST),,2pt missed,3,Low
22100243,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612760.0,Favors,MISS D. Favors 11' fadeaway Shot,3pt made,rebound,3,Low
22100243,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612738.0,Williams,G. Williams REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22100243,11,turnover,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612738.0,Schroder,D. Schroder bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100243,12,steal,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612760.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt missed,3,Low
22100243,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612760.0,Dort,MISS L. Dort running Layup - blocked,steal,block,3,Low
22100243,14,block,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612738.0,Tatum,J. Tatum BLOCK (1 BLK),2pt missed,rebound,3,Low
22100243,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612760.0,,TEAM offensive REBOUND,block,3pt missed,3,Low
22100243,17,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612760.0,Dort,MISS L. Dort 25' 3PT,rebound,rebound,3,Low
22100243,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612738.0,Williams,G. Williams REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
22100243,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,0,1610612738.0,Schroder,MISS D. Schroder 27' 3PT,rebound,rebound,3,Low
22100243,21,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,0,1610612760.0,Favors,D. Favors REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100243,23,3pt,1,PT10M13.00S,10:13,Q1 10:13,3,0,1610612760.0,Bazley,MISS D. Bazley 25' 3PT,rebound,rebound,3,Low
22100243,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,turnover,3,Low
22100243,25,turnover,1,PT10M12.00S,10:12,Q1 10:12,3,0,1610612760.0,,OKC shot clock Team TURNOVER,rebound,3pt missed,3,Low
22100243,26,3pt,1,PT10M00.00S,10:00,Q1 10:00,3,0,1610612738.0,Williams,MISS G. Williams 24' 3PT,turnover,rebound,3,Low
22100243,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,0,1610612760.0,Favors,D. Favors REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22100243,28,2pt,1,PT09M46.00S,09:46,Q1 09:46,3,0,1610612760.0,Giddey,MISS J. Giddey driving floating Shot,rebound,rebound,3,Low
22100243,29,rebound,1,PT09M44.00S,09:44,Q1 09:44,3,0,1610612738.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100243,30,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,0,1610612738.0,Tatum,J. Tatum 19' pullup Jump Shot (2 PTS) (A. Horford 1 AST),rebound,3pt made,5,Low
