game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100263,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),,2pt made,0,Low
22100263,9,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612748.0,Robinson,D. Robinson reverse Layup (2 PTS) (B. Adebayo 1 AST),foul,3pt made,2,Low
22100263,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,2,1610612765.0,Grant,J. Grant 25' 3PT  (3 PTS) (C. Cunningham 1 AST),2pt made,2pt missed,1,Low
22100263,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612748.0,Adebayo,MISS B. Adebayo 19' pullup Shot,3pt made,rebound,1,Low
22100263,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100263,16,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612765.0,Grant,MISS J. Grant 29' 3PT,rebound,rebound,1,Low
22100263,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100263,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612748.0,Adebayo,B. Adebayo Layup (2 PTS) (J. Butler 1 AST),rebound,foul,1,Low
22100263,20,foul,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612765.0,Garza,L. Garza shooting personal FOUL (1 PF) (Adebayo 1 FT),2pt made,freethrow,1,Low
22100263,22,freethrow,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612748.0,Adebayo,MISS B. Adebayo Free Throw 1 of 1,foul,rebound,1,Low
22100263,23,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612765.0,Garza,L. Garza REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22100263,24,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612765.0,Joseph,MISS C. Joseph 24' 3PT,rebound,rebound,1,Low
22100263,25,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,4,1610612765.0,Grant,J. Grant REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
22100263,26,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612765.0,Grant,MISS J. Grant Layup,rebound,rebound,1,Low
22100263,27,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,4,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22100263,28,turnover,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612748.0,Butler,J. Butler bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100263,29,steal,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612765.0,Grant,J. Grant STEAL (1 STL),turnover,3pt made,1,Low
22100263,30,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,4,1610612765.0,Bey,S. Bey 26' 3PT step back (3 PTS),steal,2pt made,2,Low
