game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100450,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612763.0,Brooks,D. Brooks 12' Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),,foul,2,Low
22100450,9,foul,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612763.0,Jackson Jr.,J. Jackson Jr. defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Low
22100450,10,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,1,1610612757.0,Lillard,D. Lillard technical Free Throw 1 of 1 (1 PTS),foul,3pt made,1,Low
22100450,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,4,1610612757.0,Powell,N. Powell 28' 3PT  (3 PTS) (N. Little 1 AST),freethrow,2pt made,2,Low
22100450,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,4,1610612763.0,Brooks,D. Brooks 14' pullup Jump Shot (4 PTS) (T. Jones 1 AST),3pt made,2pt made,0,Low
22100450,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,6,1610612757.0,Lillard,D. Lillard 22' step back Jump Shot (3 PTS),2pt made,foul,2,Low
22100450,16,foul,1,PT10M36.00S,10:36,Q1 10:36,4,6,1610612757.0,Nance Jr.,L. Nance Jr. shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),2pt made,freethrow,2,Low
22100450,18,freethrow,1,PT10M36.00S,10:36,Q1 10:36,5,6,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100450,19,freethrow,1,PT10M36.00S,10:36,Q1 10:36,6,6,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
22100450,20,turnover,1,PT10M20.00S,10:20,Q1 10:20,6,6,1610612757.0,Lillard,D. Lillard lost ball TURNOVER (1 TO),freethrow,steal,0,Low
22100450,21,steal,1,PT10M20.00S,10:20,Q1 10:20,6,6,1610612763.0,Jones,T. Jones STEAL (1 STL),turnover,2pt missed,0,Low
22100450,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,6,1610612763.0,Brooks,MISS D. Brooks running Layup,steal,rebound,0,Low
22100450,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,6,6,1610612757.0,Nance Jr.,L. Nance Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100450,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,6,1610612757.0,Nurkic,MISS J. Nurkic cutting DUNK - blocked,rebound,block,0,Low
22100450,25,block,1,PT10M00.00S,10:00,Q1 10:00,6,6,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
22100450,26,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,6,1610612763.0,,TEAM defensive REBOUND,block,2pt made,0,Low
22100450,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,8,6,1610612763.0,Jackson Jr.,J. Jackson Jr. 7' turnaround bank Jump Shot (4 PTS),rebound,2pt made,2,Low
22100450,29,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,8,1610612757.0,Lillard,D. Lillard driving reverse DUNK (5 PTS),2pt made,2pt made,0,Low
22100450,30,2pt,1,PT09M13.00S,09:13,Q1 09:13,10,8,1610612763.0,Jackson Jr.,J. Jackson Jr. 6' turnaround bank Jump Shot (6 PTS),2pt made,3pt missed,2,Low
22100450,32,3pt,1,PT09M02.00S,09:02,Q1 09:02,10,8,1610612757.0,Powell,MISS N. Powell 25' 3PT,2pt made,rebound,2,Low
22100450,33,rebound,1,PT08M59.00S,08:59,Q1 08:59,10,8,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100450,34,2pt,1,PT08M49.00S,08:49,Q1 08:49,12,8,1610612763.0,Brooks,D. Brooks driving floating Jump Shot (6 PTS),rebound,2pt missed,4,Low
22100450,35,2pt,1,PT08M30.00S,08:30,Q1 08:30,12,8,1610612757.0,Nurkic,MISS J. Nurkic 7' Hook,2pt made,rebound,4,Low
22100450,36,rebound,1,PT08M28.00S,08:28,Q1 08:28,12,8,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22100450,37,foul,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612757.0,Lillard,D. Lillard shooting personal FOUL (1 PF) (Brooks 2 FT),rebound,freethrow,4,Low
22100450,39,freethrow,1,PT08M19.00S,08:19,Q1 08:19,13,8,1610612763.0,Brooks,D. Brooks Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
22100450,40,freethrow,1,PT08M19.00S,08:19,Q1 08:19,14,8,1610612763.0,Brooks,D. Brooks Free Throw 2 of 2 (8 PTS),freethrow,turnover,6,Low
22100450,41,turnover,1,PT08M01.00S,08:01,Q1 08:01,14,8,1610612757.0,Powell,N. Powell lost ball TURNOVER (1 TO),freethrow,steal,6,Low
22100450,42,steal,1,PT08M01.00S,08:01,Q1 08:01,14,8,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt made,6,Low
22100450,43,2pt,1,PT07M57.00S,07:57,Q1 07:57,16,8,1610612763.0,Bane,D. Bane running finger roll Layup (2 PTS),steal,timeout,8,Low
22100450,44,timeout,1,PT07M57.00S,07:57,Q1 07:57,16,8,1610612757.0,,POR Timeout,2pt made,2pt missed,8,Low
22100450,45,2pt,1,PT07M41.00S,07:41,Q1 07:41,16,8,1610612757.0,Powell,MISS N. Powell 19' Jump Shot,timeout,rebound,8,Low
22100450,46,rebound,1,PT07M41.00S,07:41,Q1 07:41,16,8,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:3),2pt missed,2pt made,8,Low
22100450,47,2pt,1,PT07M30.00S,07:30,Q1 07:30,18,8,1610612763.0,Adams,S. Adams cutting Layup (2 PTS) (D. Brooks 1 AST),rebound,foul,10,Low
22100450,49,foul,1,PT07M30.00S,07:30,Q1 07:30,18,8,1610612757.0,Powell,N. Powell shooting personal FOUL (1 PF) (Adams 1 FT),2pt made,freethrow,10,Low
22100450,51,freethrow,1,PT07M30.00S,07:30,Q1 07:30,19,8,1610612763.0,Adams,S. Adams Free Throw 1 of 1 (3 PTS),foul,3pt made,11,Low
22100450,52,3pt,1,PT07M20.00S,07:20,Q1 07:20,19,11,1610612757.0,Lillard,D. Lillard 26' 3PT pullup (8 PTS),freethrow,3pt missed,8,Low
