game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100063,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Melton,MISS D. Melton 26' 3PT,,rebound,0,Low
22100063,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100063,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612757.0,Lillard,D. Lillard 26' 3PT running pullup (3 PTS),rebound,2pt made,3,Low
22100063,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612763.0,Adams,S. Adams 7' floating Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),3pt made,2pt missed,1,Low
22100063,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612757.0,McCollum,MISS C. McCollum 14' pullup Shot - blocked,2pt made,block,1,Low
22100063,13,block,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612763.0,Bane,D. Bane BLOCK (1 BLK),2pt missed,rebound,1,Low
22100063,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),block,3pt made,1,Low
22100063,15,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,5,1610612763.0,Bane,D. Bane 26' 3PT  (3 PTS) (J. Jackson Jr. 2 AST),rebound,3pt missed,2,Low
22100063,17,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,5,1610612757.0,McCollum,MISS C. McCollum 25' pullup 3PT,3pt made,rebound,2,Low
22100063,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612763.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Low
22100063,20,turnover,1,PT10M15.00S,10:15,Q1 10:15,3,5,1610612763.0,Morant,J. Morant lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,2,Low
22100063,21,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612757.0,Little,N. Little driving Layup (2 PTS) (D. Lillard 1 AST),turnover,foul,0,Low
22100063,23,foul,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612763.0,Morant,J. Morant shooting personal FOUL (1 PF) (Little 1 FT),2pt made,freethrow,0,Low
22100063,25,freethrow,1,PT09M56.00S,09:56,Q1 09:56,6,5,1610612757.0,Little,N. Little Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
22100063,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,7,1610612763.0,Jackson Jr.,J. Jackson Jr. 15' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),freethrow,3pt missed,1,Low
22100063,28,3pt,1,PT09M28.00S,09:28,Q1 09:28,6,7,1610612757.0,Lillard,MISS D. Lillard 26' pullup 3PT,2pt made,rebound,1,Low
22100063,29,rebound,1,PT09M24.00S,09:24,Q1 09:24,6,7,1610612757.0,Little,N. Little REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
22100063,30,3pt,1,PT09M19.00S,09:19,Q1 09:19,6,7,1610612757.0,Covington,MISS R. Covington 26' 3PT,rebound,rebound,1,Low
