game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100030,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612765.0,Stewart,I. Stewart Layup (2 PTS) (K. Hayes 1 AST),,2pt missed,2,Low
22100030,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612741.0,Vucevic,MISS N. Vucevic 7' step back Shot,2pt made,rebound,2,Low
22100030,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100030,11,foul,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612765.0,Stewart,I. Stewart off-the-ball offensive FOUL (1 PF),rebound,turnover,2,Low
22100030,13,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612765.0,Stewart,I. Stewart offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22100030,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612741.0,Ball,MISS L. Ball driving Layup - blocked,turnover,block,2,Low
22100030,16,block,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612765.0,Grant,J. Grant BLOCK (1 BLK),2pt missed,rebound,2,Low
22100030,15,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),block,2pt made,2,Low
22100030,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612765.0,Stewart,I. Stewart Layup (4 PTS),rebound,2pt missed,4,Low
22100030,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612741.0,DeRozan,MISS D. DeRozan driving Layup,2pt made,rebound,4,Low
22100030,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
