game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100423,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,McDermott,MISS D. McDermott 25' 3PT,,rebound,0,Low
22100423,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100423,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612766.0,Martin,C. Martin 25' 3PT  (3 PTS) (M. Bridges 1 AST),rebound,3pt made,3,Low
22100423,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612759.0,Murray,D. Murray 3PT  (3 PTS) (K. Johnson 1 AST),3pt made,3pt made,0,Low
22100423,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,6,1610612766.0,Martin,C. Martin 25' 3PT  (6 PTS) (T. Rozier 1 AST),3pt made,2pt made,3,Low
22100423,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,6,1610612759.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. White 1 AST),3pt made,3pt missed,1,Low
22100423,17,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,6,1610612766.0,Rozier,MISS T. Rozier 25' 3PT,2pt made,rebound,1,Low
22100423,18,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,6,1610612766.0,Martin,C. Martin REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
22100423,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612766.0,Bridges,MISS M. Bridges driving finger roll Layup,rebound,rebound,1,Low
22100423,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612766.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100423,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,8,1610612766.0,Bridges,M. Bridges putback Layup (2 PTS),rebound,3pt missed,3,Low
