game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100021,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,3,0,1610612755.0,Curry,S. Curry 25' 3PT  (3 PTS) (J. Embiid 1 AST),,foul,3,Low
22100021,9,foul,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612755.0,Green,D. Green personal FOUL (1 PF),3pt made,2pt made,3,Low
22100021,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,3,2,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (J. Harden 1 AST),foul,2pt missed,1,Low
22100021,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612755.0,Harris,MISS T. Harris driving Layup - blocked,2pt made,block,1,Low
22100021,14,block,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612751.0,Griffin,B. Griffin BLOCK (1 BLK),2pt missed,rebound,1,Low
22100021,15,rebound,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),block,3pt missed,1,Low
22100021,16,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612751.0,Durant,MISS K. Durant 25' pullup 3PT,rebound,rebound,1,Low
22100021,17,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100021,18,3pt,1,PT11M00.00S,11:00,Q1 11:00,6,2,1610612755.0,Green,D. Green 24' 3PT running (3 PTS),rebound,3pt missed,4,Low
22100021,19,3pt,1,PT10M41.00S,10:41,Q1 10:41,6,2,1610612751.0,Harden,MISS J. Harden step back 3PT,3pt made,rebound,4,Low
22100021,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,6,2,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100021,21,3pt,1,PT10M34.00S,10:34,Q1 10:34,9,2,1610612755.0,Green,D. Green 26' 3PT running pullup (6 PTS),rebound,2pt made,7,Low
22100021,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,9,4,1610612751.0,Durant,K. Durant 8' driving floating bank Jump Shot (2 PTS),3pt made,2pt missed,5,Low
22100021,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,9,4,1610612755.0,Harris,MISS T. Harris driving Layup - blocked,2pt made,block,5,Low
22100021,25,block,1,PT10M04.00S,10:04,Q1 10:04,9,4,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,5,Low
