game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100406,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Len,MISS A. Len 8' floating Shot,,rebound,0,Low
22100406,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Len,A. Len REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22100406,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612758.0,Fox,MISS D. Fox 27' pullup 3PT,rebound,rebound,0,Low
22100406,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100406,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Boucher,MISS C. Boucher 25' 3PT,rebound,rebound,0,Low
22100406,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
22100406,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612758.0,Len,MISS A. Len 6' cutting Layup - blocked,rebound,block,0,Low
22100406,15,block,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612761.0,Barnes,S. Barnes BLOCK (1 BLK),2pt missed,rebound,0,Low
22100406,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),block,2pt made,0,Low
22100406,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612761.0,Siakam,P. Siakam running Layup (2 PTS),rebound,2pt missed,2,Low
22100406,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612758.0,Fox,MISS D. Fox 11' pullup Shot,2pt made,rebound,2,Low
22100406,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100406,20,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612761.0,VanVleet,F. VanVleet lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100406,21,steal,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,turnover,2,Low
22100406,82,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612758.0,Barnes,H. Barnes lost ball TURNOVER (1 TO),steal,steal,2,Low
22100406,83,steal,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,2pt made,2,Low
22100406,25,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612761.0,Boucher,C. Boucher Layup (2 PTS) (S. Barnes 1 AST),steal,turnover,4,Low
22100406,27,turnover,1,PT09M55.00S,09:55,Q1 09:55,4,0,1610612758.0,Metu,C. Metu lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22100406,28,steal,1,PT09M55.00S,09:55,Q1 09:55,4,0,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (2 STL),turnover,2pt made,4,Low
22100406,29,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,0,1610612761.0,Barnes,S. Barnes running Layup (2 PTS),steal,timeout,6,Low
22100406,30,timeout,1,PT09M43.00S,09:43,Q1 09:43,6,0,1610612758.0,,SAC Timeout,2pt made,2pt missed,6,Low
22100406,31,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,0,1610612758.0,Barnes,MISS H. Barnes 7' driving floating Shot,timeout,rebound,6,Low
22100406,32,rebound,1,PT09M32.00S,09:32,Q1 09:32,6,0,1610612761.0,,TEAM defensive REBOUND,2pt missed,2pt missed,6,Low
22100406,34,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,0,1610612761.0,Siakam,MISS P. Siakam 17' pullup Shot,rebound,rebound,6,Low
22100406,35,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,0,1610612761.0,,TEAM offensive REBOUND,2pt missed,turnover,6,Low
22100406,74,turnover,1,PT09M15.00S,09:15,Q1 09:15,6,0,1610612761.0,Boucher,C. Boucher illegal assist TURNOVER (1 TO),rebound,turnover,6,Low
22100406,36,turnover,1,PT09M04.00S,09:04,Q1 09:04,6,0,1610612758.0,Haliburton,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),turnover,2pt made,6,Low
