game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100366,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Green,MISS D. Green 26' 3PT,,rebound,0,Low
22100366,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100366,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 24' 3PT,rebound,rebound,0,Low
22100366,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100366,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612755.0,Embiid,J. Embiid 14' pullup Jump Shot (2 PTS) (S. Curry 1 AST),rebound,2pt made,2,Low
22100366,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612766.0,Hayward,G. Hayward 20' Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),2pt made,3pt made,0,Low
22100366,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612755.0,Harris,T. Harris 24' 3PT  (3 PTS) (T. Maxey 1 AST),2pt made,foul,3,Low
22100366,19,foul,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612755.0,Green,D. Green personal FOUL (1 PF),3pt made,turnover,3,Low
22100366,21,turnover,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612766.0,Oubre Jr.,K. Oubre Jr. traveling TURNOVER (1 TO),foul,2pt missed,3,Low
22100366,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612755.0,Curry,MISS S. Curry 13' step back Shot,turnover,rebound,3,Low
22100366,23,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22100366,24,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612766.0,Hayward,G. Hayward 26' 3PT pullup (5 PTS) (N. Richards 1 AST),rebound,3pt made,0,Low
22100366,26,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,8,1610612755.0,Curry,S. Curry 3PT  (3 PTS) (T. Maxey 2 AST),3pt made,3pt missed,3,Low
22100366,28,3pt,1,PT09M09.00S,09:09,Q1 09:09,5,8,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 26' 3PT,3pt made,rebound,3,Low
22100366,29,rebound,1,PT09M06.00S,09:06,Q1 09:06,5,8,1610612766.0,Martin,C. Martin REBOUND (Off:1 Def:0),3pt missed,foul,3,Low
22100366,30,foul,1,PT09M02.00S,09:02,Q1 09:02,5,8,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Richards 2 FT),rebound,freethrow,3,Low
22100366,32,freethrow,1,PT09M02.00S,09:02,Q1 09:02,6,8,1610612766.0,Richards,N. Richards Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100366,33,freethrow,1,PT09M02.00S,09:02,Q1 09:02,7,8,1610612766.0,Richards,N. Richards Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
22100366,34,3pt,1,PT08M51.00S,08:51,Q1 08:51,7,8,1610612755.0,Maxey,MISS T. Maxey 25' 3PT,freethrow,rebound,1,Low
