game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100318,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612758.0,Holmes,R. Holmes cutting DUNK (2 PTS) (T. Haliburton 1 AST),,foul,2,Low
22100318,9,foul,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612747.0,Ellington,W. Ellington shooting personal FOUL (1 PF) (Holmes 1 FT),2pt made,freethrow,2,Low
22100318,11,freethrow,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612758.0,Holmes,MISS R. Holmes Free Throw 1 of 1,foul,rebound,2,Low
22100318,12,rebound,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
22100318,13,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612747.0,Horton-Tucker,T. Horton-Tucker reverse Layup (2 PTS) (A. Davis 1 AST),rebound,turnover,0,Low
22100318,15,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612758.0,Fox,D. Fox bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100318,16,steal,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612747.0,Ellington,W. Ellington STEAL (1 STL),turnover,2pt made,0,Low
22100318,18,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612747.0,Davis,A. Davis 9' fadeaway Jump Shot (2 PTS),steal,2pt made,2,Low
22100318,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,4,1610612758.0,Holmes,R. Holmes 9' floating Jump Shot (4 PTS) (T. Haliburton 2 AST),2pt made,turnover,0,Low
22100318,21,turnover,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612747.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100318,22,steal,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612758.0,Davis,T. Davis STEAL (1 STL),turnover,2pt missed,0,Low
22100318,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612758.0,Davis,MISS T. Davis running Layup - blocked,steal,block,0,Low
22100318,24,block,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612747.0,Horton-Tucker,T. Horton-Tucker BLOCK (1 BLK),2pt missed,rebound,0,Low
22100318,25,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:2),block,2pt missed,0,Low
22100318,27,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612747.0,Davis,MISS A. Davis 18' fadeaway Shot,rebound,rebound,0,Low
22100318,28,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100318,29,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612758.0,Haliburton,T. Haliburton 16' pullup Jump Shot (2 PTS),rebound,turnover,2,Low
22100318,30,turnover,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612747.0,Westbrook,R. Westbrook bad pass TURNOVER (2 TO),2pt made,steal,2,Low
22100318,31,steal,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612758.0,Metu,C. Metu STEAL (1 STL),turnover,turnover,2,Low
22100318,32,turnover,1,PT09M14.00S,09:14,Q1 09:14,6,4,1610612758.0,Haliburton,T. Haliburton lost ball out-of-bounds TURNOVER (1 TO),steal,2pt made,2,Low
22100318,33,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,6,1610612747.0,Davis,A. Davis 6' fadeaway Jump Shot (4 PTS),turnover,foul,0,Low
22100318,34,foul,1,PT09M02.00S,09:02,Q1 09:02,6,6,1610612758.0,Davis,T. Davis shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,freethrow,0,Low
22100318,36,freethrow,1,PT09M02.00S,09:02,Q1 09:02,6,6,1610612747.0,Davis,MISS A. Davis Free Throw 1 of 1,foul,rebound,0,Low
22100318,37,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,6,1610612758.0,Davis,T. Davis REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
22100318,42,3pt,1,PT08M46.00S,08:46,Q1 08:46,6,6,1610612758.0,Davis,MISS T. Davis 3PT,rebound,rebound,0,Low
22100318,43,rebound,1,PT08M46.00S,08:46,Q1 08:46,6,6,1610612758.0,Metu,C. Metu REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22100318,44,2pt,1,PT08M46.00S,08:46,Q1 08:46,8,6,1610612758.0,Metu,C. Metu putback DUNK (2 PTS),rebound,2pt missed,2,Low
22100318,45,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,6,1610612747.0,Jordan,MISS D. Jordan alley-oop DUNK,2pt made,rebound,2,Low
22100318,46,rebound,1,PT08M32.00S,08:32,Q1 08:32,8,6,1610612758.0,Davis,T. Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22100318,47,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,6,1610612758.0,Davis,T. Davis running Layup (2 PTS),rebound,3pt missed,4,Low
22100318,48,3pt,1,PT08M11.00S,08:11,Q1 08:11,10,6,1610612747.0,Westbrook,MISS R. Westbrook 25' 3PT,2pt made,rebound,4,Low
22100318,49,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,6,1610612758.0,Metu,C. Metu REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
22100318,50,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,6,1610612758.0,Haliburton,MISS T. Haliburton driving floating Shot,rebound,rebound,4,Low
22100318,51,rebound,1,PT07M57.00S,07:57,Q1 07:57,10,6,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100318,52,3pt,1,PT07M48.00S,07:48,Q1 07:48,10,6,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 26' 3PT,rebound,rebound,4,Low
22100318,53,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,6,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),3pt missed,foul,4,Low
22100318,55,foul,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612758.0,Davis,T. Davis personal FOUL (2 PF),rebound,substitution,4,Low
22100318,58,substitution,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612758.0,Hield,SUB in: B. Hield,foul,substitution,4,Low
22100318,75,substitution,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612758.0,Davis,SUB out: T. Davis,substitution,substitution,4,Low
22100318,76,substitution,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612747.0,Jordan,SUB out: D. Jordan,substitution,substitution,4,Low
22100318,77,substitution,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612747.0,Howard,SUB in: D. Howard,substitution,2pt made,4,Low
22100318,59,2pt,1,PT07M26.00S,07:26,Q1 07:26,10,8,1610612747.0,Davis,A. Davis turnaround Hook (6 PTS),substitution,foul,2,Low
22100318,64,foul,1,PT07M10.00S,07:10,Q1 07:10,10,8,1610612758.0,Holmes,R. Holmes offensive FOUL (1 PF),2pt made,turnover,2,Low
22100318,66,turnover,1,PT07M10.00S,07:10,Q1 07:10,10,8,1610612758.0,Holmes,R. Holmes offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22100318,67,2pt,1,PT07M03.00S,07:03,Q1 07:03,10,8,1610612747.0,Westbrook,MISS R. Westbrook driving Layup,turnover,rebound,2,Low
22100318,68,rebound,1,PT07M01.00S,07:01,Q1 07:01,10,8,1610612758.0,Metu,C. Metu REBOUND (Off:1 Def:2),2pt missed,3pt made,2,Low
22100318,69,3pt,1,PT06M57.00S,06:57,Q1 06:57,13,8,1610612758.0,Hield,B. Hield 25' 3PT running (3 PTS) (D. Fox 1 AST),rebound,2pt missed,5,Low
22100318,71,2pt,1,PT06M36.00S,06:36,Q1 06:36,13,8,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 7' floating Shot,3pt made,rebound,5,Low
22100318,72,rebound,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612758.0,,TEAM defensive REBOUND,2pt missed,timeout,5,Low
22100318,73,timeout,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612758.0,,SAC Timeout,rebound,substitution,5,Low
22100318,78,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612758.0,Holmes,SUB out: R. Holmes,timeout,substitution,5,Low
22100318,79,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612758.0,Haliburton,SUB out: T. Haliburton,substitution,substitution,5,Low
22100318,80,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612747.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,5,Low
22100318,81,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,5,Low
22100318,82,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612758.0,Len,SUB in: A. Len,substitution,substitution,5,Low
22100318,83,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,8,1610612747.0,Monk,SUB in: M. Monk,substitution,3pt missed,5,Low
22100318,84,3pt,1,PT06M11.00S,06:11,Q1 06:11,13,8,1610612758.0,Fox,MISS D. Fox 24' 3PT,substitution,rebound,5,Low
22100318,85,rebound,1,PT06M09.00S,06:09,Q1 06:09,13,8,1610612747.0,Howard,D. Howard REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100318,86,3pt,1,PT05M47.00S,05:47,Q1 05:47,13,8,1610612747.0,Monk,MISS M. Monk 25' 3PT,rebound,rebound,5,Low
22100318,87,rebound,1,PT05M45.00S,05:45,Q1 05:45,13,8,1610612747.0,Howard,D. Howard REBOUND (Off:1 Def:1),3pt missed,foul,5,Low
22100318,88,foul,1,PT05M44.00S,05:44,Q1 05:44,13,8,1610612758.0,Len,A. Len shooting personal FOUL (1 PF) (Howard 2 FT),rebound,freethrow,5,Low
