game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100218,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Fournier,MISS E. Fournier 20' Jump Shot,,rebound,0,Low
22100218,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
22100218,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612752.0,Randle,J. Randle 26' 3PT  (3 PTS) (R. Barrett 1 AST),rebound,foul,3,Low
22100218,11,foul,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612753.0,Carter Jr.,W. Carter Jr. offensive FOUL (1 PF),3pt made,turnover,3,Low
22100218,13,turnover,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612753.0,Carter Jr.,W. Carter Jr. offensive foul TURNOVER (1 TO),foul,foul,3,Low
22100218,14,foul,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612753.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Barrett 2 FT),turnover,freethrow,3,Low
22100218,16,freethrow,1,PT11M14.00S,11:14,Q1 11:14,4,0,1610612752.0,Barrett,R. Barrett Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100218,17,freethrow,1,PT11M14.00S,11:14,Q1 11:14,5,0,1610612752.0,Barrett,R. Barrett Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
22100218,18,2pt,1,PT11M03.00S,11:03,Q1 11:03,5,2,1610612753.0,Carter Jr.,W. Carter Jr. 15' Jump Shot (2 PTS) (C. Anthony 1 AST),freethrow,3pt missed,3,Low
22100218,20,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612752.0,Fournier,MISS E. Fournier 24' 3PT,2pt made,rebound,3,Low
22100218,21,rebound,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22100218,22,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,5,1610612753.0,Carter Jr.,W. Carter Jr. 25' 3PT  (5 PTS) (C. Anthony 2 AST),rebound,3pt missed,0,Low
22100218,24,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,5,1610612752.0,Barrett,MISS R. Barrett 24' 3PT,3pt made,rebound,0,Low
22100218,25,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,5,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
