game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100101,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,McDaniels,J. McDaniels personal FOUL (1 PF) (Wagner 2 FT),,freethrow,0,Low
22100101,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Wagner,MISS F. Wagner Free Throw 1 of 2,foul,rebound,0,Low
22100101,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100101,11,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22100101,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,1,1610612750.0,Edwards,A. Edwards 15' pullup Jump Shot (2 PTS) (K. Towns 1 AST),freethrow,3pt missed,1,Low
22100101,15,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,1,1610612753.0,Suggs,MISS J. Suggs 25' 3PT,2pt made,rebound,1,Low
22100101,16,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,1,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100101,17,foul,1,PT11M06.00S,11:06,Q1 11:06,2,1,1610612753.0,Anthony,C. Anthony personal FOUL (1 PF),rebound,2pt missed,1,Low
22100101,19,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,1,1610612750.0,Towns,MISS K. Towns cutting Layup,foul,rebound,1,Low
22100101,21,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,1,1610612753.0,,TEAM defensive REBOUND,2pt missed,3pt missed,1,Low
22100101,23,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,1,1610612753.0,Wagner,MISS F. Wagner 3PT,rebound,rebound,1,Low
22100101,24,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,1,1610612753.0,Wagner,F. Wagner REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
22100101,26,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,1,1610612753.0,Bamba,MISS M. Bamba 3PT,rebound,rebound,1,Low
22100101,27,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,1,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100101,28,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,1,1610612750.0,Russell,MISS D. Russell 25' 3PT,rebound,rebound,1,Low
22100101,29,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,1,1610612750.0,,TEAM offensive REBOUND,3pt missed,2pt missed,1,Low
22100101,31,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,1,1610612750.0,Edwards,MISS A. Edwards 21' pullup Shot,rebound,rebound,1,Low
22100101,32,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,1,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
22100101,33,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,1,1610612750.0,Towns,MISS K. Towns 25' 3PT,rebound,rebound,1,Low
22100101,34,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,1,1610612750.0,,TEAM offensive REBOUND,3pt missed,turnover,1,Low
22100101,35,turnover,1,PT09M48.00S,09:48,Q1 09:48,2,1,1610612750.0,,MIN shot clock Team TURNOVER,rebound,2pt made,1,Low
22100101,36,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,3,1610612753.0,Wagner,F. Wagner driving Layup (3 PTS),turnover,foul,1,Low
22100101,37,foul,1,PT09M37.00S,09:37,Q1 09:37,2,3,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (2 PF) (Wagner 1 FT),2pt made,freethrow,1,Low
22100101,39,freethrow,1,PT09M37.00S,09:37,Q1 09:37,2,4,1610612753.0,Wagner,F. Wagner Free Throw 1 of 1 (4 PTS),foul,foul,2,Low
22100101,40,foul,1,PT09M28.00S,09:28,Q1 09:28,2,4,1610612753.0,Carter Jr.,W. Carter Jr. personal FOUL (1 PF),freethrow,3pt made,2,Low
22100101,42,3pt,1,PT09M22.00S,09:22,Q1 09:22,5,4,1610612750.0,Towns,K. Towns 24' 3PT  (3 PTS) (A. Edwards 1 AST),foul,2pt missed,1,Low
22100101,44,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,4,1610612753.0,Anthony,MISS C. Anthony 17' pullup Shot,3pt made,rebound,1,Low
22100101,45,rebound,1,PT09M09.00S,09:09,Q1 09:09,5,4,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100101,46,3pt,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612750.0,Russell,D. Russell 24' 3PT  (3 PTS),rebound,turnover,4,Low
22100101,47,turnover,1,PT08M49.00S,08:49,Q1 08:49,8,4,1610612753.0,Bamba,M. Bamba bad pass TURNOVER (1 TO),3pt made,steal,4,Low
22100101,48,steal,1,PT08M49.00S,08:49,Q1 08:49,8,4,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,3pt missed,4,Low
22100101,49,3pt,1,PT08M41.00S,08:41,Q1 08:41,8,4,1610612750.0,Vanderbilt,MISS J. Vanderbilt 3PT,steal,rebound,4,Low
22100101,50,rebound,1,PT08M38.00S,08:38,Q1 08:38,8,4,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100101,51,3pt,1,PT08M31.00S,08:31,Q1 08:31,8,4,1610612753.0,Wagner,MISS F. Wagner 3PT,rebound,rebound,4,Low
22100101,52,rebound,1,PT08M27.00S,08:27,Q1 08:27,8,4,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
22100101,53,3pt,1,PT08M22.00S,08:22,Q1 08:22,8,4,1610612750.0,Edwards,MISS A. Edwards 24' 3PT,rebound,rebound,4,Low
22100101,54,rebound,1,PT08M19.00S,08:19,Q1 08:19,8,4,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
22100101,55,3pt,1,PT08M11.00S,08:11,Q1 08:11,8,4,1610612753.0,Suggs,MISS J. Suggs 25' 3PT,rebound,rebound,4,Low
22100101,56,rebound,1,PT08M07.00S,08:07,Q1 08:07,8,4,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
22100101,79,2pt,1,PT08M03.00S,08:03,Q1 08:03,8,4,1610612750.0,Towns,MISS K. Towns driving Layup - blocked,rebound,block,4,Low
22100101,80,block,1,PT08M03.00S,08:03,Q1 08:03,8,4,1610612753.0,Wagner,F. Wagner BLOCK (1 BLK),2pt missed,rebound,4,Low
22100101,81,rebound,1,PT08M03.00S,08:03,Q1 08:03,8,4,1610612750.0,,TEAM offensive REBOUND,block,3pt missed,4,Low
