game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100140,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Randle,J. Randle personal FOUL (1 PF),,2pt missed,0,Low
22100140,44,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,Garland,MISS D. Garland driving Layup,foul,rebound,0,Low
22100140,45,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100140,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612752.0,Rose,MISS D. Rose driving Layup,rebound,rebound,0,Low
22100140,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100140,13,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612739.0,Wade,D. Wade 25' 3PT  (3 PTS) (C. Sexton 1 AST),rebound,2pt made,3,Low
22100140,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612752.0,Barrett,R. Barrett cutting DUNK (2 PTS) (M. Robinson 1 AST),3pt made,2pt missed,1,Low
22100140,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612739.0,Allen,MISS J. Allen reverse Layup,2pt made,rebound,1,Low
22100140,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100140,21,3pt,1,PT10M26.00S,10:26,Q1 10:26,5,3,1610612752.0,Randle,J. Randle 3PT step back (3 PTS),rebound,2pt made,2,Low
22100140,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,5,1610612739.0,Sexton,C. Sexton driving Layup (2 PTS),3pt made,3pt missed,0,Low
22100140,23,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612752.0,Randle,MISS J. Randle step back 3PT,2pt made,rebound,0,Low
22100140,24,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,5,1610612739.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100140,25,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612739.0,Allen,MISS J. Allen Layup - blocked,rebound,block,0,Low
22100140,26,block,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,0,Low
22100140,27,rebound,1,PT09M49.00S,09:49,Q1 09:49,5,5,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),block,2pt missed,0,Low
22100140,28,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,5,1610612739.0,Allen,MISS J. Allen putback Layup,rebound,rebound,0,Low
22100140,30,rebound,1,PT09M49.00S,09:49,Q1 09:49,5,5,1610612752.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
22100140,32,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612752.0,Rose,D. Rose 10' driving floating Jump Shot (2 PTS),rebound,2pt made,2,Low
22100140,33,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612739.0,Sexton,C. Sexton driving finger roll Layup (4 PTS),2pt made,turnover,0,Low
22100140,35,turnover,1,PT08M52.00S,08:52,Q1 08:52,7,7,1610612752.0,Fournier,E. Fournier lost ball TURNOVER (1 TO),2pt made,steal,0,Low
22100140,36,steal,1,PT08M52.00S,08:52,Q1 08:52,7,7,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,2pt made,0,Low
22100140,37,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,9,1610612739.0,Garland,D. Garland running Layup (2 PTS) (C. Sexton 2 AST),steal,turnover,2,Low
22100140,39,turnover,1,PT08M31.00S,08:31,Q1 08:31,7,9,1610612752.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100140,40,steal,1,PT08M31.00S,08:31,Q1 08:31,7,9,1610612739.0,Allen,J. Allen STEAL (2 STL),turnover,2pt made,2,Low
22100140,41,2pt,1,PT08M28.00S,08:28,Q1 08:28,7,11,1610612739.0,Sexton,C. Sexton running Layup (6 PTS) (J. Allen 1 AST),steal,timeout,4,Low
22100140,43,timeout,1,PT08M17.00S,08:17,Q1 08:17,7,11,1610612752.0,,NYK Timeout,2pt made,3pt missed,4,Low
22100140,46,3pt,1,PT08M00.00S,08:00,Q1 08:00,7,11,1610612752.0,Rose,MISS D. Rose 3PT,timeout,rebound,4,Low
22100140,47,rebound,1,PT07M56.00S,07:56,Q1 07:56,7,11,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100140,48,2pt,1,PT07M44.00S,07:44,Q1 07:44,7,13,1610612739.0,Allen,J. Allen Layup (2 PTS) (C. Sexton 3 AST),rebound,3pt missed,6,Low
22100140,50,3pt,1,PT07M29.00S,07:29,Q1 07:29,7,13,1610612752.0,Barrett,MISS R. Barrett 3PT,2pt made,rebound,6,Low
22100140,51,rebound,1,PT07M25.00S,07:25,Q1 07:25,7,13,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:2),3pt missed,2pt missed,6,Low
22100140,153,2pt,1,PT07M19.00S,07:19,Q1 07:19,7,13,1610612739.0,Sexton,MISS C. Sexton 7' floating Shot - blocked,rebound,block,6,Low
22100140,154,block,1,PT07M19.00S,07:19,Q1 07:19,7,13,1610612752.0,Robinson,M. Robinson BLOCK (2 BLK),2pt missed,rebound,6,Low
22100140,155,rebound,1,PT07M19.00S,07:19,Q1 07:19,7,13,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),block,2pt missed,6,Low
22100140,55,2pt,1,PT07M12.00S,07:12,Q1 07:12,7,13,1610612752.0,Barrett,MISS R. Barrett alley-oop Layup,rebound,rebound,6,Low
22100140,56,rebound,1,PT07M09.00S,07:09,Q1 07:09,7,13,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22100140,57,2pt,1,PT07M08.00S,07:08,Q1 07:08,7,15,1610612739.0,Allen,J. Allen alley-oop DUNK (4 PTS) (D. Garland 1 AST),rebound,turnover,8,Low
22100140,59,turnover,1,PT06M49.00S,06:49,Q1 06:49,7,15,1610612752.0,Barrett,R. Barrett bad pass TURNOVER (2 TO),2pt made,steal,8,Low
22100140,60,steal,1,PT06M49.00S,06:49,Q1 06:49,7,15,1610612739.0,Wade,D. Wade STEAL (1 STL),turnover,3pt missed,8,Low
22100140,61,3pt,1,PT06M31.00S,06:31,Q1 06:31,7,15,1610612739.0,Wade,MISS D. Wade 25' 3PT,steal,rebound,8,Low
22100140,62,rebound,1,PT06M29.00S,06:29,Q1 06:29,7,15,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:2),3pt missed,2pt missed,8,Low
