game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100428,7,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612765.0,Stewart,I. Stewart shooting personal FOUL (1 PF) (Sabonis 2 FT),,freethrow,0,Low
22100428,9,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,0,1610612754.0,Sabonis,D. Sabonis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100428,10,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612754.0,Sabonis,D. Sabonis Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100428,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612765.0,Stewart,MISS I. Stewart 12' Jump Shot,freethrow,rebound,2,Low
22100428,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100428,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612754.0,Wanamaker,MISS B. Wanamaker 12' driving floating Shot,rebound,rebound,2,Low
22100428,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100428,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612765.0,Stewart,I. Stewart running alley-oop Layup (2 PTS) (C. Cunningham 1 AST),rebound,3pt missed,0,Low
22100428,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612754.0,Holiday,MISS J. Holiday 3PT,2pt made,rebound,0,Low
22100428,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100428,19,foul,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Bey 2 FT),rebound,freethrow,0,Low
22100428,21,freethrow,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612765.0,Bey,S. Bey Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100428,22,freethrow,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612765.0,Bey,S. Bey Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100428,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612754.0,Sabonis,MISS D. Sabonis 9' turnaround Shot,freethrow,rebound,2,Low
22100428,24,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612765.0,Diallo,H. Diallo REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
