game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100005,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612752.0,Randle,J. Randle 24' 3PT step back (3 PTS),,turnover,3,Low
22100005,8,turnover,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612738.0,Williams,G. Williams lost ball TURNOVER (1 TO),3pt made,steal,3,Low
22100005,9,steal,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612752.0,Walker,K. Walker STEAL (1 STL),turnover,2pt missed,3,Low
22100005,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612752.0,Walker,MISS K. Walker driving Layup,steal,rebound,3,Low
22100005,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22100005,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,5,0,1610612752.0,Robinson,M. Robinson tip DUNK (2 PTS),rebound,3pt missed,5,Low
22100005,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,5,0,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,2pt made,rebound,5,Low
22100005,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612738.0,Williams III,R. Williams III REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Low
22100005,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612738.0,Smart,MISS M. Smart 3PT,rebound,rebound,5,Low
22100005,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),3pt missed,foul,5,Low
22100005,17,foul,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612738.0,Williams,G. Williams personal FOUL (1 PF),rebound,2pt missed,5,Low
22100005,19,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612752.0,Fournier,MISS E. Fournier Layup - blocked,foul,block,5,Low
22100005,20,block,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612738.0,Williams III,R. Williams III BLOCK (1 BLK),2pt missed,rebound,5,Low
22100005,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,0,1610612738.0,Williams,G. Williams REBOUND (Off:0 Def:1),block,2pt missed,5,Low
22100005,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,0,1610612738.0,Brown,MISS J. Brown 20' pullup Shot,rebound,rebound,5,Low
22100005,23,rebound,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22100005,24,3pt,1,PT10M08.00S,10:08,Q1 10:08,8,0,1610612752.0,Randle,J. Randle 26' 3PT  (6 PTS) (R. Barrett 1 AST),rebound,foul,8,Low
22100005,26,foul,1,PT09M51.00S,09:51,Q1 09:51,8,0,1610612752.0,Randle,J. Randle personal FOUL (1 PF),3pt made,foul,8,Low
22100005,28,foul,1,PT09M45.00S,09:45,Q1 09:45,8,0,1610612752.0,Robinson,M. Robinson defensive-3-second technical FOUL (1 Tech),foul,freethrow,8,Low
22100005,29,freethrow,1,PT09M45.00S,09:45,Q1 09:45,8,0,1610612738.0,Tatum,MISS J. Tatum technical Free Throw 1 of 1,foul,rebound,8,Low
22100005,30,rebound,1,PT09M45.00S,09:45,Q1 09:45,8,0,1610612738.0,,TEAM offensive REBOUND,freethrow,3pt made,8,Low
22100005,31,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,3,1610612738.0,Smart,M. Smart 25' 3PT  (3 PTS) (G. Williams 1 AST),rebound,3pt missed,5,Low
22100005,33,3pt,1,PT09M18.00S,09:18,Q1 09:18,8,3,1610612752.0,Randle,MISS J. Randle 3PT,3pt made,rebound,5,Low
22100005,34,rebound,1,PT09M16.00S,09:16,Q1 09:16,8,3,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100005,35,2pt,1,PT09M14.00S,09:14,Q1 09:14,8,5,1610612738.0,Brown,J. Brown driving Layup (2 PTS) (J. Tatum 1 AST),rebound,2pt missed,3,Low
22100005,38,2pt,1,PT08M49.00S,08:49,Q1 08:49,8,5,1610612752.0,Randle,MISS J. Randle 9' turnaround Shot,2pt made,rebound,3,Low
22100005,39,rebound,1,PT08M47.00S,08:47,Q1 08:47,8,5,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:1),2pt missed,3pt made,3,Low
22100005,40,3pt,1,PT08M46.00S,08:46,Q1 08:46,11,5,1610612752.0,Walker,K. Walker 24' 3PT  (3 PTS) (M. Robinson 1 AST),rebound,3pt made,6,Low
22100005,42,3pt,1,PT08M29.00S,08:29,Q1 08:29,11,8,1610612738.0,Brown,J. Brown 25' 3PT  (5 PTS) (M. Smart 1 AST),3pt made,2pt missed,3,Low
22100005,44,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,8,1610612752.0,Fournier,MISS E. Fournier 22' Jump Shot,3pt made,rebound,3,Low
22100005,45,rebound,1,PT08M08.00S,08:08,Q1 08:08,11,8,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100005,46,2pt,1,PT08M07.00S,08:07,Q1 08:07,11,10,1610612738.0,Brown,J. Brown driving Layup (7 PTS),rebound,foul,1,Low
22100005,47,foul,1,PT08M07.00S,08:07,Q1 08:07,11,10,1610612752.0,Walker,K. Walker shooting personal FOUL (1 PF) (Brown 1 FT),2pt made,freethrow,1,Low
22100005,49,freethrow,1,PT08M07.00S,08:07,Q1 08:07,11,11,1610612738.0,Brown,J. Brown Free Throw 1 of 1 (8 PTS),foul,2pt made,0,Low
22100005,50,2pt,1,PT07M51.00S,07:51,Q1 07:51,13,11,1610612752.0,Fournier,E. Fournier driving reverse Layup (2 PTS) (M. Robinson 2 AST),freethrow,3pt made,2,Low
22100005,52,3pt,1,PT07M39.00S,07:39,Q1 07:39,13,14,1610612738.0,Brown,J. Brown 25' 3PT pullup (11 PTS),2pt made,3pt missed,1,Low
22100005,53,3pt,1,PT07M17.00S,07:17,Q1 07:17,13,14,1610612752.0,Walker,MISS K. Walker 25' 3PT,3pt made,rebound,1,Low
