game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100204,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Porzingis,MISS K. Porzingis 11' turnaround Shot,,rebound,0,Low
22100204,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100204,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612743.0,Rivers,A. Rivers 25' 3PT  (3 PTS) (N. Jokic 1 AST),rebound,2pt missed,3,Low
22100204,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612742.0,Doncic,MISS L. Doncic 12' turnaround Shot,3pt made,rebound,3,Low
22100204,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
22100204,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612743.0,Morris,M. Morris 20' pullup Jump Shot (2 PTS),rebound,2pt made,5,Low
22100204,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,5,1610612742.0,Porzingis,K. Porzingis 16' pullup Jump Shot (2 PTS) (L. Doncic 1 AST),2pt made,3pt missed,3,Low
22100204,16,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612743.0,Green,MISS J. Green 3PT,2pt made,rebound,3,Low
22100204,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100204,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,5,1610612742.0,Doncic,L. Doncic driving Layup (2 PTS),rebound,2pt made,1,Low
22100204,19,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,7,1610612743.0,Jokic,N. Jokic cutting Layup (2 PTS) (M. Morris 1 AST),2pt made,2pt made,3,Low
22100204,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,7,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 6' turnaround bank Jump Shot (2 PTS) (L. Doncic 2 AST),2pt made,3pt missed,1,Low
22100204,23,3pt,1,PT09M26.00S,09:26,Q1 09:26,6,7,1610612743.0,Gordon,MISS A. Gordon 24' 3PT,2pt made,rebound,1,Low
22100204,24,rebound,1,PT09M24.00S,09:24,Q1 09:24,6,7,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100204,25,3pt,1,PT09M19.00S,09:19,Q1 09:19,9,7,1610612742.0,Porzingis,K. Porzingis 25' 3PT  (5 PTS) (L. Doncic 3 AST),rebound,2pt missed,2,Low
