game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100003,7,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612766.0,Plumlee,M. Plumlee personal FOUL (1 PF),,2pt made,0,Low
22100003,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612754.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (J. Holiday 1 AST),foul,2pt missed,2,Low
22100003,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612766.0,Hayward,MISS G. Hayward 21' pullup Shot,2pt made,rebound,2,Low
22100003,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100003,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612754.0,Brogdon,MISS M. Brogdon 3PT,rebound,rebound,2,Low
22100003,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100003,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612766.0,Ball,MISS L. Ball driving Layup - blocked,rebound,block,2,Low
22100003,16,block,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,2,Low
22100003,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),block,2pt made,2,Low
22100003,18,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,4,1610612754.0,Sabonis,D. Sabonis Layup (4 PTS) (M. Turner 1 AST),rebound,2pt missed,4,Low
22100003,20,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612766.0,Ball,MISS L. Ball driving floating Shot,2pt made,rebound,4,Low
22100003,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,4,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
22100003,22,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,4,1610612754.0,Brogdon,MISS M. Brogdon 25' 3PT,rebound,rebound,4,Low
22100003,23,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100003,24,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,4,1610612766.0,Plumlee,MISS M. Plumlee Layup - blocked,rebound,block,4,Low
22100003,25,block,1,PT10M11.00S,10:11,Q1 10:11,0,4,1610612754.0,Turner,M. Turner BLOCK (2 BLK),2pt missed,rebound,4,Low
22100003,26,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612754.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),block,2pt made,4,Low
22100003,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612754.0,Duarte,C. Duarte 11' bank Jump Shot (2 PTS) (D. Sabonis 1 AST),rebound,3pt made,6,Low
22100003,28,3pt,1,PT09M51.00S,09:51,Q1 09:51,3,6,1610612766.0,Ball,L. Ball 26' 3PT step back (3 PTS),2pt made,3pt missed,3,Low
22100003,29,3pt,1,PT09M35.00S,09:35,Q1 09:35,3,6,1610612754.0,Turner,MISS M. Turner 25' 3PT,3pt made,rebound,3,Low
22100003,30,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
22100003,31,foul,1,PT09M30.00S,09:30,Q1 09:30,3,6,1610612754.0,Duarte,C. Duarte shooting personal FOUL (1 PF) (Hayward 2 FT),rebound,freethrow,3,Low
22100003,33,freethrow,1,PT09M30.00S,09:30,Q1 09:30,3,6,1610612766.0,Hayward,MISS G. Hayward Free Throw 1 of 2,foul,rebound,3,Low
22100003,34,rebound,1,PT09M30.00S,09:30,Q1 09:30,3,6,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100003,35,freethrow,1,PT09M30.00S,09:30,Q1 09:30,4,6,1610612766.0,Hayward,G. Hayward Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Low
22100003,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,8,1610612754.0,Sabonis,D. Sabonis cutting Layup (6 PTS) (M. Brogdon 1 AST),freethrow,2pt made,4,Low
22100003,38,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,8,1610612766.0,Oubre Jr.,K. Oubre Jr. driving Layup (2 PTS) (L. Ball 1 AST),2pt made,turnover,2,Low
22100003,41,turnover,1,PT08M52.00S,08:52,Q1 08:52,6,8,1610612754.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100003,42,steal,1,PT08M52.00S,08:52,Q1 08:52,6,8,1610612766.0,Bridges,M. Bridges STEAL (1 STL),turnover,turnover,2,Low
22100003,43,turnover,1,PT08M50.00S,08:50,Q1 08:50,6,8,1610612766.0,Bridges,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),steal,turnover,2,Low
22100003,44,turnover,1,PT08M40.00S,08:40,Q1 08:40,6,8,1610612754.0,Turner,M. Turner bad pass TURNOVER (1 TO),turnover,steal,2,Low
22100003,45,steal,1,PT08M40.00S,08:40,Q1 08:40,6,8,1610612766.0,Ball,L. Ball STEAL (1 STL),turnover,2pt made,2,Low
22100003,46,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,8,1610612766.0,Ball,L. Ball running DUNK (5 PTS),steal,2pt made,0,Low
22100003,47,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,10,1610612754.0,Sabonis,D. Sabonis DUNK (8 PTS) (J. Holiday 2 AST),2pt made,turnover,2,Low
22100003,49,turnover,1,PT08M20.00S,08:20,Q1 08:20,8,10,1610612766.0,Ball,L. Ball bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Low
22100003,50,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,12,1610612754.0,Turner,M. Turner cutting Layup (2 PTS) (M. Brogdon 2 AST),turnover,3pt missed,4,Low
22100003,52,3pt,1,PT08M01.00S,08:01,Q1 08:01,8,12,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 25' 3PT,2pt made,rebound,4,Low
22100003,53,rebound,1,PT07M58.00S,07:58,Q1 07:58,8,12,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
22100003,54,foul,1,PT07M53.00S,07:53,Q1 07:53,8,12,1610612766.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Duarte 3 FT),rebound,freethrow,4,Low
22100003,57,freethrow,1,PT07M53.00S,07:53,Q1 07:53,8,13,1610612754.0,Duarte,C. Duarte Free Throw 1 of 3 (3 PTS),foul,freethrow,5,Low
22100003,58,freethrow,1,PT07M53.00S,07:53,Q1 07:53,8,14,1610612754.0,Duarte,C. Duarte Free Throw 2 of 3 (4 PTS),freethrow,freethrow,6,Low
22100003,59,freethrow,1,PT07M53.00S,07:53,Q1 07:53,8,15,1610612754.0,Duarte,C. Duarte Free Throw 3 of 3 (5 PTS),freethrow,2pt made,7,Low
22100003,60,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,15,1610612766.0,Bridges,M. Bridges driving Layup (2 PTS) (G. Hayward 1 AST),freethrow,2pt missed,5,Low
22100003,62,2pt,1,PT07M28.00S,07:28,Q1 07:28,10,15,1610612754.0,Duarte,MISS C. Duarte driving Layup,2pt made,rebound,5,Low
22100003,63,rebound,1,PT07M24.00S,07:24,Q1 07:24,10,15,1610612754.0,Holiday,J. Holiday REBOUND (Off:1 Def:2),2pt missed,2pt made,5,Low
22100003,64,2pt,1,PT07M21.00S,07:21,Q1 07:21,10,17,1610612754.0,Sabonis,D. Sabonis Layup (10 PTS) (C. Duarte 1 AST),rebound,timeout,7,Low
22100003,66,timeout,1,PT07M14.00S,07:14,Q1 07:14,10,17,1610612766.0,,CHA Timeout,2pt made,substitution,7,Low
22100003,67,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,17,1610612766.0,Hayward,SUB out: G. Hayward,timeout,substitution,7,Low
22100003,68,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,17,1610612754.0,Holiday,SUB out: J. Holiday,substitution,substitution,7,Low
22100003,69,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,17,1610612754.0,Duarte,SUB out: C. Duarte,substitution,substitution,7,Low
22100003,70,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,17,1610612766.0,Martin,SUB in: C. Martin,substitution,substitution,7,Low
22100003,71,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,17,1610612754.0,Craig,SUB in: T. Craig,substitution,substitution,7,Low
22100003,72,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,17,1610612754.0,Lamb,SUB in: J. Lamb,substitution,2pt missed,7,Low
22100003,74,2pt,1,PT07M01.00S,07:01,Q1 07:01,10,17,1610612766.0,Plumlee,MISS M. Plumlee Layup - blocked,substitution,block,7,Low
22100003,75,block,1,PT07M01.00S,07:01,Q1 07:01,10,17,1610612754.0,Lamb,J. Lamb BLOCK (1 BLK),2pt missed,rebound,7,Low
22100003,76,rebound,1,PT07M01.00S,07:01,Q1 07:01,10,17,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),block,2pt made,7,Low
22100003,77,2pt,1,PT07M01.00S,07:01,Q1 07:01,12,17,1610612766.0,Plumlee,M. Plumlee putback Layup (2 PTS),rebound,foul,5,Low
22100003,78,foul,1,PT07M01.00S,07:01,Q1 07:01,12,17,1610612754.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Plumlee 1 FT),2pt made,freethrow,5,Low
22100003,80,freethrow,1,PT07M01.00S,07:01,Q1 07:01,12,17,1610612766.0,Plumlee,MISS M. Plumlee Free Throw 1 of 1,foul,rebound,5,Low
22100003,81,rebound,1,PT06M55.00S,06:55,Q1 06:55,12,17,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),freethrow,2pt missed,5,Low
22100003,82,2pt,1,PT06M50.00S,06:50,Q1 06:50,12,17,1610612754.0,Brogdon,MISS M. Brogdon 16' pullup Shot,rebound,rebound,5,Low
22100003,83,rebound,1,PT06M47.00S,06:47,Q1 06:47,12,17,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
22100003,84,3pt,1,PT06M35.00S,06:35,Q1 06:35,12,17,1610612766.0,Bridges,MISS M. Bridges 26' 3PT,rebound,rebound,5,Low
22100003,85,rebound,1,PT06M31.00S,06:31,Q1 06:31,12,17,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:3),3pt missed,2pt missed,5,Low
22100003,86,2pt,1,PT06M20.00S,06:20,Q1 06:20,12,17,1610612754.0,Lamb,MISS J. Lamb driving floating Shot,rebound,rebound,5,Low
22100003,87,rebound,1,PT06M18.00S,06:18,Q1 06:18,12,17,1610612766.0,Martin,C. Martin REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22100003,88,3pt,1,PT06M14.00S,06:14,Q1 06:14,12,17,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,rebound,rebound,5,Low
22100003,89,rebound,1,PT06M10.00S,06:10,Q1 06:10,12,17,1610612766.0,Bridges,M. Bridges REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Low
22100003,90,2pt,1,PT06M08.00S,06:08,Q1 06:08,14,17,1610612766.0,Oubre Jr.,K. Oubre Jr. DUNK (4 PTS) (M. Bridges 1 AST),rebound,foul,3,Low
22100003,92,foul,1,PT05M56.00S,05:56,Q1 05:56,14,17,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (2 PF) (Sabonis 2 FT),2pt made,freethrow,3,Low
22100003,94,freethrow,1,PT05M56.00S,05:56,Q1 05:56,14,18,1610612754.0,Sabonis,D. Sabonis Free Throw 1 of 2 (11 PTS),foul,freethrow,4,Low
22100003,99,freethrow,1,PT05M56.00S,05:56,Q1 05:56,14,19,1610612754.0,Sabonis,D. Sabonis Free Throw 2 of 2 (12 PTS),freethrow,substitution,5,Low
22100003,95,substitution,1,PT05M56.00S,05:56,Q1 05:56,14,18,1610612766.0,Bridges,SUB out: M. Bridges,freethrow,substitution,4,Low
22100003,96,substitution,1,PT05M56.00S,05:56,Q1 05:56,14,18,1610612766.0,Plumlee,SUB out: M. Plumlee,substitution,substitution,4,Low
22100003,97,substitution,1,PT05M56.00S,05:56,Q1 05:56,14,18,1610612766.0,Smith,SUB in: I. Smith,substitution,substitution,4,Low
22100003,98,substitution,1,PT05M56.00S,05:56,Q1 05:56,14,18,1610612766.0,McDaniels,SUB in: J. McDaniels,substitution,substitution,4,Low
22100003,103,substitution,1,PT05M56.00S,05:56,Q1 05:56,14,18,1610612766.0,Ball,SUB out: L. Ball,substitution,substitution,4,Low
22100003,104,substitution,1,PT05M56.00S,05:56,Q1 05:56,14,18,1610612766.0,Washington,SUB in: P. Washington,substitution,2pt missed,4,Low
22100003,100,2pt,1,PT05M41.00S,05:41,Q1 05:41,14,19,1610612766.0,Smith,MISS I. Smith driving floating Shot,substitution,rebound,5,Low
22100003,101,rebound,1,PT05M39.00S,05:39,Q1 05:39,14,19,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22100003,102,2pt,1,PT05M31.00S,05:31,Q1 05:31,14,21,1610612754.0,Brogdon,M. Brogdon Layup (2 PTS) (T. Craig 1 AST),rebound,2pt missed,7,Low
22100003,105,2pt,1,PT05M18.00S,05:18,Q1 05:18,14,21,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. pullup Shot,2pt made,rebound,7,Low
22100003,106,rebound,1,PT05M16.00S,05:16,Q1 05:16,14,21,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),2pt missed,3pt missed,7,Low
22100003,107,3pt,1,PT05M09.00S,05:09,Q1 05:09,14,21,1610612754.0,Lamb,MISS J. Lamb 3PT,rebound,rebound,7,Low
22100003,108,rebound,1,PT05M06.00S,05:06,Q1 05:06,14,21,1610612754.0,Craig,T. Craig REBOUND (Off:1 Def:0),3pt missed,2pt made,7,Low
