game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100407,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Huerter,MISS K. Huerter 3PT,,rebound,0,Low
22100407,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
22100407,10,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612737.0,Collins,J. Collins shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,freethrow,0,Low
22100407,12,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,Gordon,MISS E. Gordon Free Throw 1 of 2,foul,rebound,0,Low
22100407,13,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100407,14,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,1,1610612745.0,Gordon,E. Gordon Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
22100407,15,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),freethrow,steal,1,Low
22100407,16,steal,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612745.0,Gordon,E. Gordon STEAL (1 STL),turnover,2pt made,1,Low
22100407,17,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612745.0,Wood,C. Wood running alley-oop DUNK (2 PTS) (J. Tate 1 AST),steal,3pt made,3,Low
22100407,19,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612737.0,Collins,J. Collins 24' 3PT  (3 PTS) (K. Huerter 1 AST),2pt made,3pt missed,0,Low
22100407,21,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,3,1610612745.0,Gordon,MISS E. Gordon 25' pullup 3PT,3pt made,rebound,0,Low
22100407,22,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,3,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100407,23,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612737.0,Huerter,MISS K. Huerter 3PT,rebound,rebound,0,Low
22100407,24,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,3,1610612745.0,Gordon,E. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100407,25,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,3,1610612745.0,Gordon,MISS E. Gordon 6' driving Layup,rebound,rebound,0,Low
22100407,26,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,3,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
22100407,27,3pt,1,PT10M09.00S,10:09,Q1 10:09,3,3,1610612737.0,Collins,MISS J. Collins 25' 3PT,rebound,rebound,0,Low
