game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100100,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612743.0,Jokic,N. Jokic cutting DUNK (2 PTS) (M. Morris 1 AST),,2pt missed,2,Low
22100100,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612763.0,Adams,MISS S. Adams turnaround bank Hook,2pt made,rebound,2,Low
22100100,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100100,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612743.0,Morris,MISS M. Morris 18' pullup Shot,rebound,rebound,2,Low
22100100,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100100,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612763.0,Adams,S. Adams cutting Layup (2 PTS) (J. Morant 1 AST),rebound,turnover,0,Low
22100100,15,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612743.0,Barton,W. Barton bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100100,16,steal,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612763.0,Melton,D. Melton STEAL (1 STL),turnover,3pt made,0,Low
22100100,17,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612763.0,Jackson Jr.,J. Jackson Jr. 3PT running (3 PTS) (D. Melton 1 AST),steal,2pt made,3,Low
22100100,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612743.0,Morris,M. Morris 18' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),3pt made,3pt made,1,Low
22100100,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,8,4,1610612763.0,Jackson Jr.,J. Jackson Jr. 25' 3PT  (6 PTS) (J. Morant 2 AST),2pt made,2pt missed,4,Low
22100100,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612743.0,Barton,MISS W. Barton 19' pullup Shot,3pt made,rebound,4,Low
22100100,24,rebound,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22100100,25,turnover,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612763.0,Adams,S. Adams bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,4,Low
22100100,26,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,6,1610612743.0,Morris,M. Morris cutting Layup (4 PTS) (N. Jokic 2 AST),turnover,2pt made,2,Low
22100100,28,2pt,1,PT09M11.00S,09:11,Q1 09:11,10,6,1610612763.0,Morant,J. Morant driving finger roll Layup (2 PTS),2pt made,3pt missed,4,Low
22100100,29,3pt,1,PT08M57.00S,08:57,Q1 08:57,10,6,1610612743.0,Gordon,MISS A. Gordon 25' 3PT,2pt made,rebound,4,Low
22100100,30,rebound,1,PT08M55.00S,08:55,Q1 08:55,10,6,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100100,31,2pt,1,PT08M47.00S,08:47,Q1 08:47,12,6,1610612763.0,Bane,D. Bane 15' pullup Jump Shot (2 PTS),rebound,foul,6,Low
22100100,34,foul,1,PT08M40.00S,08:40,Q1 08:40,12,6,1610612763.0,Melton,D. Melton personal FOUL (1 PF),2pt made,3pt missed,6,Low
22100100,36,3pt,1,PT08M31.00S,08:31,Q1 08:31,12,6,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,foul,rebound,6,Low
22100100,37,rebound,1,PT08M27.00S,08:27,Q1 08:27,12,6,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),3pt missed,3pt made,6,Low
22100100,38,3pt,1,PT08M24.00S,08:24,Q1 08:24,12,9,1610612743.0,Gordon,A. Gordon 26' 3PT pullup (3 PTS) (M. Morris 2 AST),rebound,2pt missed,3,Low
22100100,40,2pt,1,PT08M00.00S,08:00,Q1 08:00,12,9,1610612763.0,Melton,MISS D. Melton 7' driving floating bank Shot,3pt made,rebound,3,Low
22100100,41,rebound,1,PT07M54.00S,07:54,Q1 07:54,12,9,1610612763.0,Bane,D. Bane REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22100100,42,2pt,1,PT07M54.00S,07:54,Q1 07:54,14,9,1610612763.0,Bane,D. Bane putback Layup (4 PTS),rebound,turnover,5,Low
22100100,43,turnover,1,PT07M42.00S,07:42,Q1 07:42,14,9,1610612743.0,Morris,M. Morris bad pass TURNOVER (1 TO),2pt made,steal,5,Low
22100100,44,steal,1,PT07M42.00S,07:42,Q1 07:42,14,9,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,2pt made,5,Low
22100100,45,2pt,1,PT07M38.00S,07:38,Q1 07:38,16,9,1610612763.0,Melton,D. Melton running Layup (2 PTS) (J. Morant 3 AST),steal,timeout,7,Low
22100100,47,timeout,1,PT07M37.00S,07:37,Q1 07:37,16,9,1610612743.0,,DEN Timeout,2pt made,turnover,7,Low
22100100,48,turnover,1,PT07M24.00S,07:24,Q1 07:24,16,9,1610612743.0,Barton,W. Barton lost ball TURNOVER (2 TO),timeout,steal,7,Low
22100100,49,steal,1,PT07M24.00S,07:24,Q1 07:24,16,9,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,turnover,7,Low
22100100,50,turnover,1,PT07M22.00S,07:22,Q1 07:22,16,9,1610612763.0,Morant,J. Morant bad pass out-of-bounds TURNOVER (1 TO),steal,3pt made,7,Low
22100100,51,3pt,1,PT07M08.00S,07:08,Q1 07:08,16,12,1610612743.0,Jokic,N. Jokic 24' 3PT  (5 PTS) (M. Morris 3 AST),turnover,3pt made,4,Low
