game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100467,7,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Valanciunas,J. Valanciunas shooting personal FOUL (1 PF) (Nurkic 2 FT),,freethrow,0,Low
22100467,9,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612757.0,Nurkic,J. Nurkic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100467,10,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612757.0,Nurkic,MISS J. Nurkic Free Throw 2 of 2,freethrow,rebound,1,Low
22100467,11,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22100467,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612740.0,Valanciunas,MISS J. Valanciunas 25' 3PT,rebound,rebound,1,Low
22100467,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,1,1610612757.0,Nance Jr.,L. Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100467,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612757.0,Nurkic,J. Nurkic driving DUNK (3 PTS),rebound,3pt missed,3,Low
22100467,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612740.0,Graham,MISS D. Graham 27' 3PT,2pt made,rebound,3,Low
22100467,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612740.0,Graham,D. Graham REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22100467,17,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612740.0,Graham,MISS D. Graham 25' 3PT,rebound,rebound,3,Low
22100467,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
