game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100155,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612755.0,Reed,P. Reed 17' Jump Shot (2 PTS) (S. Milton 1 AST),,2pt missed,2,Low
22100155,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Layup - blocked,2pt made,block,2,Low
22100155,10,block,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612755.0,Drummond,A. Drummond BLOCK (1 BLK),2pt missed,rebound,2,Low
22100155,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612755.0,,TEAM defensive REBOUND,block,2pt made,2,Low
22100155,15,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612755.0,Korkmaz,F. Korkmaz running finger roll Layup (2 PTS) (A. Drummond 1 AST),rebound,foul,4,Low
22100155,17,foul,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612755.0,Milton,S. Milton personal FOUL (1 PF),2pt made,2pt made,4,Low
22100155,19,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612749.0,Allen,G. Allen driving finger roll Layup (2 PTS),foul,2pt missed,2,Low
22100155,20,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612755.0,Korkmaz,MISS F. Korkmaz 7' driving floating Shot,2pt made,rebound,2,Low
22100155,21,rebound,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100155,22,foul,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612755.0,Reed,P. Reed personal FOUL (1 PF),rebound,2pt missed,2,Low
22100155,24,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 12' pullup Shot,foul,rebound,2,Low
22100155,25,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100155,26,3pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612755.0,Milton,MISS S. Milton 27' pullup 3PT,rebound,rebound,2,Low
22100155,27,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100155,28,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612749.0,Portis,MISS B. Portis 24' 3PT,rebound,rebound,2,Low
22100155,29,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612755.0,Milton,S. Milton REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100155,30,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612755.0,Drummond,A. Drummond driving reverse Layup (2 PTS) (T. Maxey 1 AST),rebound,3pt missed,4,Low
22100155,32,3pt,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612749.0,Allen,MISS G. Allen 27' pullup 3PT,2pt made,rebound,4,Low
22100155,33,rebound,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612755.0,Reed,P. Reed REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100155,34,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,2,1610612755.0,Milton,MISS S. Milton driving finger roll Layup,rebound,rebound,4,Low
22100155,35,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22100155,36,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,5,1610612749.0,Hill,G. Hill 24' 3PT  (3 PTS) (J. Holiday 1 AST),rebound,2pt made,1,Low
22100155,38,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,5,1610612755.0,Milton,S. Milton 15' pullup Jump Shot (2 PTS),3pt made,2pt made,3,Low
22100155,39,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,7,1610612749.0,Hill,G. Hill turnaround Hook (5 PTS) (J. Holiday 2 AST),2pt made,2pt missed,1,Low
22100155,41,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,7,1610612755.0,Drummond,MISS A. Drummond driving Layup,2pt made,rebound,1,Low
22100155,42,rebound,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
22100155,43,2pt,1,PT08M26.00S,08:26,Q1 08:26,10,7,1610612755.0,Drummond,A. Drummond putback Layup (4 PTS),rebound,foul,3,Low
22100155,45,foul,1,PT08M20.00S,08:20,Q1 08:20,10,7,1610612755.0,Korkmaz,F. Korkmaz shooting personal FOUL (1 PF) (Allen 2 FT),2pt made,freethrow,3,Low
22100155,47,freethrow,1,PT08M20.00S,08:20,Q1 08:20,10,8,1610612749.0,Allen,G. Allen Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22100155,48,freethrow,1,PT08M20.00S,08:20,Q1 08:20,10,9,1610612749.0,Allen,G. Allen Free Throw 2 of 2 (4 PTS),freethrow,turnover,1,Low
22100155,49,turnover,1,PT08M06.00S,08:06,Q1 08:06,10,9,1610612755.0,Drummond,A. Drummond lost ball TURNOVER (1 TO),freethrow,steal,1,Low
22100155,50,steal,1,PT08M06.00S,08:06,Q1 08:06,10,9,1610612749.0,Holiday,J. Holiday STEAL (1 STL),turnover,3pt missed,1,Low
22100155,51,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,9,1610612749.0,Holiday,MISS J. Holiday 27' running pullup 3PT,steal,rebound,1,Low
22100155,52,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,9,1610612755.0,Reed,P. Reed REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22100155,53,3pt,1,PT07M53.00S,07:53,Q1 07:53,10,9,1610612755.0,Maxey,MISS T. Maxey 27' pullup 3PT,rebound,rebound,1,Low
22100155,54,rebound,1,PT07M48.00S,07:48,Q1 07:48,10,9,1610612755.0,Reed,P. Reed REBOUND (Off:1 Def:2),3pt missed,2pt made,1,Low
22100155,55,2pt,1,PT07M48.00S,07:48,Q1 07:48,12,9,1610612755.0,Reed,P. Reed putback DUNK (4 PTS),rebound,2pt made,3,Low
22100155,56,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,11,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (2 PTS),2pt made,2pt made,1,Low
