game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100345,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,3,1610612763.0,Jackson Jr.,J. Jackson Jr. 26' 3PT  (3 PTS) (T. Jones 1 AST),,3pt missed,3,Low
22100345,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612742.0,Bullock,MISS R. Bullock 25' 3PT,3pt made,rebound,3,Low
22100345,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100345,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Jump Shot,rebound,rebound,3,Low
22100345,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22100345,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612763.0,Adams,MISS S. Adams Layup - blocked,rebound,block,3,Low
22100345,35,block,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612742.0,Finney-Smith,D. Finney-Smith BLOCK (1 BLK),2pt missed,rebound,3,Low
22100345,14,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22100345,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612742.0,Powell,MISS D. Powell 24' 3PT,rebound,rebound,3,Low
22100345,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100345,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612763.0,Jones,T. Jones 17' Jump Shot (2 PTS),rebound,2pt missed,5,Low
22100345,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612742.0,Brunson,MISS J. Brunson 13' Jump Shot,2pt made,rebound,5,Low
22100345,20,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612763.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
