game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100066,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612737.0,Capela,C. Capela turnaround Hook (2 PTS) (B. Bogdanovic 1 AST),,2pt made,2,Low
22100066,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612764.0,Holiday,A. Holiday driving Layup (2 PTS),2pt made,3pt made,0,Low
22100066,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,5,1610612737.0,Young,T. Young 26' 3PT pullup (3 PTS) (J. Collins 1 AST),2pt made,3pt made,3,Low
22100066,11,3pt,1,PT11M03.00S,11:03,Q1 11:03,5,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope 26' 3PT step back (3 PTS),3pt made,2pt made,0,Low
22100066,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,7,1610612737.0,Capela,C. Capela Hook (4 PTS) (T. Young 1 AST),3pt made,2pt missed,2,Low
22100066,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,7,1610612764.0,Holiday,MISS A. Holiday 15' floating Shot,2pt made,rebound,2,Low
22100066,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,5,7,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100066,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,9,1610612737.0,Capela,C. Capela alley-oop Layup (6 PTS) (T. Young 2 AST),rebound,2pt made,4,Low
22100066,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,9,1610612764.0,Holiday,A. Holiday driving floating bank Jump Shot (4 PTS) (M. Harrell 1 AST),2pt made,foul,2,Low
22100066,20,foul,1,PT09M47.00S,09:47,Q1 09:47,7,9,1610612764.0,Caldwell-Pope,K. Caldwell-Pope personal FOUL (1 PF),2pt made,2pt missed,2,Low
22100066,22,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,9,1610612737.0,Bogdanovic,MISS B. Bogdanovic 19' step back Shot,foul,rebound,2,Low
22100066,23,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,9,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100066,24,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,9,1610612764.0,Kuzma,MISS K. Kuzma turnaround Shot,rebound,rebound,2,Low
22100066,25,rebound,1,PT09M14.00S,09:14,Q1 09:14,7,9,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
