game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100238,41,foul,1,PT08M14.00S,08:14,Q1 08:14,7,6,1610612761.0,Trent Jr.,G. Trent Jr. personal FOUL (1 PF),rebound,turnover,1,Low
22100238,43,turnover,1,PT08M08.00S,08:08,Q1 08:08,7,6,1610612758.0,Fox,D. Fox bad pass TURNOVER (1 TO),foul,steal,1,Low
22100238,44,steal,1,PT08M08.00S,08:08,Q1 08:08,7,6,1610612761.0,Barnes,S. Barnes STEAL (1 STL),turnover,2pt missed,1,Low
22100238,45,2pt,1,PT08M00.00S,08:00,Q1 08:00,7,6,1610612761.0,Barnes,MISS S. Barnes 11' floating Shot,steal,rebound,1,Low
22100238,46,rebound,1,PT07M56.00S,07:56,Q1 07:56,7,6,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22100238,47,2pt,1,PT07M56.00S,07:56,Q1 07:56,7,6,1610612761.0,VanVleet,MISS F. VanVleet Jump Shot - blocked,rebound,block,1,Low
22100238,48,block,1,PT07M56.00S,07:56,Q1 07:56,7,6,1610612758.0,Haliburton,T. Haliburton BLOCK (1 BLK),2pt missed,rebound,1,Low
22100238,49,rebound,1,PT07M53.00S,07:53,Q1 07:53,7,6,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),block,2pt made,1,Low
22100238,50,2pt,1,PT07M50.00S,07:50,Q1 07:50,9,6,1610612758.0,Fox,D. Fox running Layup (2 PTS),rebound,3pt made,3,Low
22100238,51,3pt,1,PT07M39.00S,07:39,Q1 07:39,9,9,1610612761.0,Siakam,P. Siakam 25' 3PT pullup (5 PTS) (F. VanVleet 2 AST),2pt made,foul,0,Low
22100238,53,foul,1,PT07M27.00S,07:27,Q1 07:27,9,9,1610612761.0,Barnes,S. Barnes shooting personal FOUL (1 PF) (Barnes 2 FT),3pt made,freethrow,0,Low
22100238,55,freethrow,1,PT07M27.00S,07:27,Q1 07:27,10,9,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100238,56,freethrow,1,PT07M27.00S,07:27,Q1 07:27,11,9,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22100238,57,3pt,1,PT07M15.00S,07:15,Q1 07:15,11,9,1610612761.0,Trent Jr.,MISS G. Trent Jr. 26' step back 3PT,freethrow,rebound,2,Low
22100238,58,rebound,1,PT07M11.00S,07:11,Q1 07:11,11,9,1610612758.0,Metu,C. Metu REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Low
22100238,59,3pt,1,PT07M05.00S,07:05,Q1 07:05,11,9,1610612758.0,Metu,MISS C. Metu 25' 3PT,rebound,rebound,2,Low
22100238,60,rebound,1,PT07M01.00S,07:01,Q1 07:01,11,9,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100238,61,turnover,1,PT06M44.00S,06:44,Q1 06:44,11,9,1610612761.0,VanVleet,F. VanVleet lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100238,62,steal,1,PT06M44.00S,06:44,Q1 06:44,11,9,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt made,2,Low
22100238,63,2pt,1,PT06M40.00S,06:40,Q1 06:40,13,9,1610612758.0,Fox,D. Fox running Layup (4 PTS),steal,turnover,4,Low
22100238,64,turnover,1,PT06M13.00S,06:13,Q1 06:13,13,9,1610612761.0,VanVleet,F. VanVleet bad pass TURNOVER (2 TO),2pt made,steal,4,Low
22100238,65,steal,1,PT06M13.00S,06:13,Q1 06:13,13,9,1610612758.0,Barnes,H. Barnes STEAL (1 STL),turnover,2pt made,4,Low
22100238,66,2pt,1,PT06M03.00S,06:03,Q1 06:03,15,9,1610612758.0,Barnes,H. Barnes driving Layup (4 PTS) (R. Holmes 1 AST),steal,timeout,6,Low
22100238,70,timeout,1,PT06M03.00S,06:03,Q1 06:03,15,9,1610612758.0,,SAC Timeout,2pt made,2pt made,6,Low
22100238,72,2pt,1,PT05M44.00S,05:44,Q1 05:44,15,11,1610612761.0,Siakam,P. Siakam 6' turnaround Hook (7 PTS),timeout,2pt missed,4,Low
22100238,73,2pt,1,PT05M20.00S,05:20,Q1 05:20,15,11,1610612758.0,Metu,MISS C. Metu turnaround Hook,2pt made,rebound,4,Low
22100238,74,rebound,1,PT05M17.00S,05:17,Q1 05:17,15,11,1610612761.0,Birch,K. Birch REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
22100238,75,2pt,1,PT05M12.00S,05:12,Q1 05:12,15,13,1610612761.0,Siakam,P. Siakam 18' step back Jump Shot (9 PTS),rebound,foul,2,Low
22100238,76,foul,1,PT04M57.00S,04:57,Q1 04:57,15,13,1610612761.0,Barnes,S. Barnes shooting personal FOUL (2 PF) (Barnes 2 FT),2pt made,freethrow,2,Low
22100238,78,freethrow,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
22100238,89,freethrow,1,PT04M57.00S,04:57,Q1 04:57,17,13,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (6 PTS),freethrow,substitution,4,Low
22100238,79,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612758.0,Haliburton,SUB out: T. Haliburton,freethrow,substitution,3,Low
22100238,80,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612758.0,Metu,SUB out: C. Metu,substitution,substitution,3,Low
22100238,81,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612758.0,Holmes,SUB out: R. Holmes,substitution,substitution,3,Low
22100238,82,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612761.0,Birch,SUB out: K. Birch,substitution,substitution,3,Low
22100238,83,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612761.0,Barnes,SUB out: S. Barnes,substitution,substitution,3,Low
22100238,84,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612758.0,Thompson,SUB in: T. Thompson,substitution,substitution,3,Low
22100238,85,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,3,Low
22100238,86,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612758.0,Hield,SUB in: B. Hield,substitution,substitution,3,Low
22100238,87,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612761.0,Boucher,SUB in: C. Boucher,substitution,substitution,3,Low
22100238,88,substitution,1,PT04M57.00S,04:57,Q1 04:57,16,13,1610612761.0,Achiuwa,SUB in: P. Achiuwa,substitution,2pt made,3,Low
22100238,90,2pt,1,PT04M38.00S,04:38,Q1 04:38,17,15,1610612761.0,Achiuwa,P. Achiuwa cutting DUNK (2 PTS) (F. VanVleet 3 AST),substitution,3pt missed,2,Low
22100238,92,3pt,1,PT04M26.00S,04:26,Q1 04:26,17,15,1610612758.0,Hield,MISS B. Hield 24' 3PT,2pt made,rebound,2,Low
22100238,93,rebound,1,PT04M23.00S,04:23,Q1 04:23,17,15,1610612758.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
22100238,94,3pt,1,PT04M18.00S,04:18,Q1 04:18,17,15,1610612758.0,Hield,MISS B. Hield step back 3PT,rebound,rebound,2,Low
22100238,95,rebound,1,PT04M13.00S,04:13,Q1 04:13,17,15,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22100238,96,2pt,1,PT04M07.00S,04:07,Q1 04:07,17,17,1610612761.0,Siakam,P. Siakam 9' running Jump Shot (11 PTS),rebound,foul,0,Low
22100238,97,foul,1,PT03M54.00S,03:54,Q1 03:54,17,17,1610612761.0,Boucher,C. Boucher shooting personal FOUL (1 PF) (Barnes 2 FT),2pt made,freethrow,0,Low
22100238,99,freethrow,1,PT03M54.00S,03:54,Q1 03:54,18,17,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (7 PTS),foul,freethrow,1,Low
22100238,102,freethrow,1,PT03M54.00S,03:54,Q1 03:54,19,17,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (8 PTS),freethrow,substitution,2,Low
22100238,100,substitution,1,PT03M54.00S,03:54,Q1 03:54,18,17,1610612761.0,Trent Jr.,SUB out: G. Trent Jr.,freethrow,substitution,1,Low
22100238,101,substitution,1,PT03M54.00S,03:54,Q1 03:54,18,17,1610612761.0,Banton,SUB in: D. Banton,substitution,foul,1,Low
22100238,103,foul,1,PT03M38.00S,03:38,Q1 03:38,19,17,1610612758.0,Barnes,H. Barnes shooting personal FOUL (1 PF) (Siakam 2 FT),substitution,freethrow,2,Low
22100238,105,freethrow,1,PT03M38.00S,03:38,Q1 03:38,19,18,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (12 PTS),foul,freethrow,1,Low
22100238,106,freethrow,1,PT03M38.00S,03:38,Q1 03:38,19,19,1610612761.0,Siakam,P. Siakam Free Throw 2 of 2 (13 PTS),freethrow,foul,0,Low
22100238,107,foul,1,PT03M18.00S,03:18,Q1 03:18,19,19,1610612761.0,Banton,D. Banton shooting personal FOUL (1 PF) (Barnes 2 FT),freethrow,freethrow,0,Low
22100238,109,freethrow,1,PT03M18.00S,03:18,Q1 03:18,20,19,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (9 PTS),foul,freethrow,1,Low
22100238,110,freethrow,1,PT03M18.00S,03:18,Q1 03:18,21,19,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (10 PTS),freethrow,3pt missed,2,Low
22100238,111,3pt,1,PT02M54.00S,02:54,Q1 02:54,21,19,1610612761.0,VanVleet,MISS F. VanVleet 25' 3PT,freethrow,rebound,2,Low
22100238,112,rebound,1,PT02M50.00S,02:50,Q1 02:50,21,19,1610612761.0,Banton,D. Banton REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22100238,113,2pt,1,PT02M48.00S,02:48,Q1 02:48,21,19,1610612761.0,Banton,MISS D. Banton tip Layup,rebound,rebound,2,Low
22100238,114,rebound,1,PT02M44.00S,02:44,Q1 02:44,21,19,1610612761.0,Boucher,C. Boucher REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100238,115,2pt,1,PT02M44.00S,02:44,Q1 02:44,21,21,1610612761.0,Boucher,C. Boucher tip Layup (2 PTS),rebound,foul,0,Low
22100238,116,foul,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Hield 2 FT),2pt made,timeout,0,Low
22100238,118,timeout,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612761.0,,TOR Timeout,foul,freethrow,0,Low
22100238,125,freethrow,1,PT02M30.00S,02:30,Q1 02:30,22,21,1610612758.0,Hield,B. Hield Free Throw 1 of 2 (1 PTS),timeout,freethrow,1,Low
22100238,126,freethrow,1,PT02M30.00S,02:30,Q1 02:30,22,21,1610612758.0,Hield,MISS B. Hield Free Throw 2 of 2,freethrow,substitution,1,Low
22100238,119,substitution,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612758.0,Fox,SUB out: D. Fox,freethrow,substitution,0,Low
22100238,120,substitution,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612758.0,Barnes,SUB out: H. Barnes,substitution,substitution,0,Low
22100238,121,substitution,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612761.0,VanVleet,SUB out: F. VanVleet,substitution,substitution,0,Low
22100238,122,substitution,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612758.0,Haliburton,SUB in: T. Haliburton,substitution,substitution,0,Low
22100238,123,substitution,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612758.0,Bagley III,SUB in: M. Bagley III,substitution,substitution,0,Low
22100238,124,substitution,1,PT02M30.00S,02:30,Q1 02:30,21,21,1610612761.0,Mykhailiuk,SUB in: S. Mykhailiuk,substitution,rebound,0,Low
22100238,127,rebound,1,PT02M27.00S,02:27,Q1 02:27,22,21,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),substitution,3pt missed,1,Low
22100238,128,3pt,1,PT02M15.00S,02:15,Q1 02:15,22,21,1610612761.0,Boucher,MISS C. Boucher 25' 3PT,rebound,rebound,1,Low
22100238,129,rebound,1,PT02M11.00S,02:11,Q1 02:11,22,21,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100238,130,2pt,1,PT02M00.00S,02:00,Q1 02:00,24,21,1610612758.0,Bagley III,M. Bagley III driving Layup (2 PTS),rebound,foul,3,Low
22100238,131,foul,1,PT02M00.00S,02:00,Q1 02:00,24,21,1610612761.0,Siakam,P. Siakam shooting personal FOUL (2 PF) (Bagley III 1 FT),2pt made,freethrow,3,Low
22100238,135,freethrow,1,PT02M00.00S,02:00,Q1 02:00,24,21,1610612758.0,Bagley III,MISS M. Bagley III Free Throw 1 of 1,foul,substitution,3,Low
22100238,133,substitution,1,PT02M00.00S,02:00,Q1 02:00,24,21,1610612761.0,Siakam,SUB out: P. Siakam,freethrow,substitution,3,Low
22100238,134,substitution,1,PT02M00.00S,02:00,Q1 02:00,24,21,1610612761.0,Barnes,SUB in: S. Barnes,substitution,rebound,3,Low
22100238,136,rebound,1,PT01M57.00S,01:57,Q1 01:57,24,21,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:2),substitution,turnover,3,Low
22100238,137,turnover,1,PT01M38.00S,01:38,Q1 01:38,24,21,1610612761.0,Mykhailiuk,S. Mykhailiuk lost ball TURNOVER (1 TO),rebound,steal,3,Low
22100238,138,steal,1,PT01M38.00S,01:38,Q1 01:38,24,21,1610612758.0,Thompson,T. Thompson STEAL (1 STL),turnover,3pt made,3,Low
22100238,139,3pt,1,PT01M28.00S,01:28,Q1 01:28,27,21,1610612758.0,Haliburton,T. Haliburton 25' 3PT  (8 PTS) (D. Mitchell 1 AST),steal,3pt missed,6,Low
22100238,141,3pt,1,PT01M17.00S,01:17,Q1 01:17,27,21,1610612761.0,Mykhailiuk,MISS S. Mykhailiuk 25' 3PT,3pt made,rebound,6,Low
22100238,142,rebound,1,PT01M15.00S,01:15,Q1 01:15,27,21,1610612761.0,,TEAM offensive REBOUND,3pt missed,foul,6,Low
22100238,143,foul,1,PT01M15.00S,01:15,Q1 01:15,27,21,1610612758.0,Hield,B. Hield loose ball personal FOUL (1 PF),rebound,substitution,6,Low
22100238,145,substitution,1,PT01M15.00S,01:15,Q1 01:15,27,21,1610612761.0,Barnes,SUB out: S. Barnes,foul,substitution,6,Low
22100238,146,substitution,1,PT01M15.00S,01:15,Q1 01:15,27,21,1610612761.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,3pt made,6,Low
22100238,147,3pt,1,PT01M01.00S,01:01,Q1 01:01,27,24,1610612761.0,Trent Jr.,G. Trent Jr. 25' 3PT  (3 PTS) (P. Achiuwa 1 AST),substitution,3pt missed,3,Low
22100238,148,3pt,1,PT00M47.50S,00:47,Q1 00:47,27,24,1610612758.0,Hield,MISS B. Hield 3PT,3pt made,rebound,3,Low
22100238,149,rebound,1,PT00M47.50S,00:47,Q1 00:47,27,24,1610612761.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
22100238,151,foul,1,PT00M44.70S,00:44,Q1 00:44,27,24,1610612758.0,Haliburton,T. Haliburton take personal FOUL (2 PF) (Trent Jr. 2 FT),rebound,freethrow,3,Low
22100238,153,freethrow,1,PT00M44.70S,00:44,Q1 00:44,27,25,1610612761.0,Trent Jr.,G. Trent Jr. Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
22100238,156,freethrow,1,PT00M44.70S,00:44,Q1 00:44,27,26,1610612761.0,Trent Jr.,G. Trent Jr. Free Throw 2 of 2 (5 PTS),freethrow,substitution,1,Low
22100238,154,substitution,1,PT00M44.70S,00:44,Q1 00:44,27,25,1610612758.0,Haliburton,SUB out: T. Haliburton,freethrow,substitution,2,Low
22100238,155,substitution,1,PT00M44.70S,00:44,Q1 00:44,27,25,1610612758.0,Fox,SUB in: D. Fox,substitution,3pt missed,2,Low
22100238,157,3pt,1,PT00M27.40S,00:27,Q1 00:27,27,26,1610612758.0,Mitchell,MISS D. Mitchell 3PT,substitution,rebound,1,Low
22100238,158,rebound,1,PT00M26.60S,00:26,Q1 00:26,27,26,1610612761.0,,TEAM defensive REBOUND,3pt missed,foul,1,Low
22100238,159,foul,1,PT00M26.60S,00:26,Q1 00:26,27,26,1610612758.0,Thompson,T. Thompson loose ball personal FOUL (1 PF) (Boucher 2 FT),rebound,freethrow,1,Low
22100238,161,freethrow,1,PT00M26.60S,00:26,Q1 00:26,27,27,1610612761.0,Boucher,C. Boucher Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
22100238,162,freethrow,1,PT00M26.60S,00:26,Q1 00:26,27,28,1610612761.0,Boucher,C. Boucher Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
22100238,163,2pt,1,PT00M05.00S,00:05,Q1 00:05,27,28,1610612758.0,Fox,MISS D. Fox 6' pullup Shot - blocked,freethrow,block,1,Low
22100238,164,block,1,PT00M05.00S,00:05,Q1 00:05,27,28,1610612761.0,Boucher,C. Boucher BLOCK (1 BLK),2pt missed,rebound,1,Low
22100238,165,rebound,1,PT00M01.30S,00:01,Q1 00:01,27,28,1610612761.0,Banton,D. Banton REBOUND (Off:1 Def:1),block,foul,1,Low
22100238,166,foul,1,PT00M01.30S,00:01,Q1 00:01,27,28,1610612758.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Banton 2 FT),rebound,freethrow,1,Low
22100238,168,freethrow,1,PT00M01.30S,00:01,Q1 00:01,27,29,1610612761.0,Banton,D. Banton Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100238,169,freethrow,1,PT00M01.30S,00:01,Q1 00:01,27,30,1610612761.0,Banton,D. Banton Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
22100238,171,substitution,2,PT12M00.00S,12:00,Q2 12:00,27,30,1610612758.0,Thompson,SUB out: T. Thompson,freethrow,substitution,3,Low
22100238,172,substitution,2,PT12M00.00S,12:00,Q2 12:00,27,30,1610612758.0,Fox,SUB out: D. Fox,substitution,substitution,3,Low
22100238,173,substitution,2,PT12M00.00S,12:00,Q2 12:00,27,30,1610612758.0,Haliburton,SUB in: T. Haliburton,substitution,substitution,3,Low
22100238,174,substitution,2,PT12M00.00S,12:00,Q2 12:00,27,30,1610612758.0,Holmes,SUB in: R. Holmes,substitution,2pt made,3,Low
22100238,176,2pt,2,PT11M48.00S,11:48,Q2 11:48,27,32,1610612761.0,Trent Jr.,G. Trent Jr. 16' pullup Jump Shot (7 PTS),substitution,3pt missed,5,Low
22100238,177,3pt,2,PT11M21.00S,11:21,Q2 11:21,27,32,1610612758.0,Haliburton,MISS T. Haliburton 27' 3PT,2pt made,rebound,5,Low
22100238,178,rebound,2,PT11M18.00S,11:18,Q2 11:18,27,32,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:3),3pt missed,turnover,5,Low
22100238,179,turnover,2,PT11M13.00S,11:13,Q2 11:13,27,32,1610612761.0,Achiuwa,P. Achiuwa bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,5,Low
22100238,180,foul,2,PT11M08.00S,11:08,Q2 11:08,27,32,1610612761.0,Mykhailiuk,S. Mykhailiuk shooting personal FOUL (1 PF) (Bagley III 2 FT),turnover,freethrow,5,Low
22100238,182,freethrow,2,PT11M08.00S,11:08,Q2 11:08,28,32,1610612758.0,Bagley III,M. Bagley III Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
22100238,183,freethrow,2,PT11M08.00S,11:08,Q2 11:08,28,32,1610612758.0,Bagley III,MISS M. Bagley III Free Throw 2 of 2,freethrow,rebound,4,Low
22100238,184,rebound,2,PT11M05.00S,11:05,Q2 11:05,28,32,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:4),freethrow,2pt missed,4,Low
22100238,185,2pt,2,PT10M51.00S,10:51,Q2 10:51,28,32,1610612761.0,Trent Jr.,MISS G. Trent Jr. 18' pullup Shot,rebound,rebound,4,Low
22100238,186,rebound,2,PT10M49.00S,10:49,Q2 10:49,28,32,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:1 Def:4),2pt missed,2pt made,4,Low
22100238,187,2pt,2,PT10M41.00S,10:41,Q2 10:41,28,34,1610612761.0,Mykhailiuk,S. Mykhailiuk driving Layup (2 PTS) (C. Boucher 1 AST),rebound,3pt missed,6,Low
22100238,189,3pt,2,PT10M26.00S,10:26,Q2 10:26,28,34,1610612758.0,Hield,MISS B. Hield 3PT,2pt made,rebound,6,Low
22100238,190,rebound,2,PT10M21.00S,10:21,Q2 10:21,28,34,1610612761.0,Banton,D. Banton REBOUND (Off:1 Def:2),3pt missed,2pt made,6,Low
22100238,191,2pt,2,PT10M19.00S,10:19,Q2 10:19,28,36,1610612761.0,Boucher,C. Boucher running Layup (6 PTS) (D. Banton 1 AST),rebound,2pt missed,8,Low
22100238,193,2pt,2,PT10M01.00S,10:01,Q2 10:01,28,36,1610612758.0,Holmes,MISS R. Holmes 11' Hook,2pt made,rebound,8,Low
22100238,194,rebound,2,PT09M58.00S,09:58,Q2 09:58,28,36,1610612761.0,Boucher,C. Boucher REBOUND (Off:1 Def:1),2pt missed,2pt made,8,Low
22100238,195,2pt,2,PT09M53.00S,09:53,Q2 09:53,28,38,1610612761.0,Banton,D. Banton running Layup (4 PTS),rebound,timeout,10,Low
22100238,196,timeout,2,PT09M53.00S,09:53,Q2 09:53,28,38,1610612758.0,,SAC Timeout,2pt made,substitution,10,Low
22100238,197,substitution,2,PT09M53.00S,09:53,Q2 09:53,28,38,1610612758.0,Hield,SUB out: B. Hield,timeout,substitution,10,Low
22100238,198,substitution,2,PT09M53.00S,09:53,Q2 09:53,28,38,1610612758.0,Bagley III,SUB out: M. Bagley III,substitution,substitution,10,Low
22100238,199,substitution,2,PT09M53.00S,09:53,Q2 09:53,28,38,1610612758.0,Barnes,SUB in: H. Barnes,substitution,substitution,10,Low
22100238,200,substitution,2,PT09M53.00S,09:53,Q2 09:53,28,38,1610612758.0,Metu,SUB in: C. Metu,substitution,3pt missed,10,Low
22100238,201,3pt,2,PT09M37.00S,09:37,Q2 09:37,28,38,1610612758.0,Mitchell,MISS D. Mitchell 3PT,substitution,rebound,10,Low
