game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100165,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612760.0,Bazley,D. Bazley 3PT  (3 PTS) (J. Giddey 1 AST),,3pt missed,3,Low
22100165,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 27' 3PT,3pt made,rebound,3,Low
22100165,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100165,11,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612760.0,Bazley,D. Bazley lost ball TURNOVER (1 TO),rebound,steal,3,Low
22100165,12,steal,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612740.0,Hart,J. Hart STEAL (1 STL),turnover,3pt missed,3,Low
22100165,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612740.0,Valanciunas,MISS J. Valanciunas 26' 3PT,steal,rebound,3,Low
22100165,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100165,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612760.0,Favors,D. Favors 12' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt missed,5,Low
22100165,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,5,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 9' floating Shot,2pt made,rebound,5,Low
22100165,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
22100165,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,5,1610612760.0,Giddey,MISS J. Giddey 24' 3PT,rebound,rebound,5,Low
22100165,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,5,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22100165,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,5,1610612740.0,Hart,MISS J. Hart floating Shot,rebound,rebound,5,Low
22100165,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,5,1610612760.0,,TEAM defensive REBOUND,2pt missed,3pt made,5,Low
22100165,24,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,8,1610612760.0,Dort,L. Dort 25' 3PT pullup (3 PTS) (D. Favors 1 AST),rebound,3pt made,8,Low
22100165,26,3pt,1,PT09M37.00S,09:37,Q1 09:37,3,8,1610612740.0,Valanciunas,J. Valanciunas 26' 3PT  (3 PTS) (D. Graham 1 AST),3pt made,foul,5,Low
