game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100362,7,2pt,1,PT11M57.00S,11:57,Q1 11:57,2,0,1610612757.0,Nurkic,J. Nurkic driving Hook (2 PTS),,3pt missed,2,Low
22100362,9,3pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612746.0,Kennard,MISS L. Kennard 25' 3PT,2pt made,rebound,2,Low
22100362,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100362,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,4,0,1610612757.0,Nurkic,J. Nurkic 10' pullup Jump Shot (4 PTS) (T. Snell 1 AST),rebound,2pt made,4,Low
22100362,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,2,1610612746.0,Morris Sr.,M. Morris Sr. 11' turnaround fadeaway Jump Shot (2 PTS),2pt made,2pt missed,2,Low
22100362,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612757.0,Powell,MISS N. Powell 6' driving Layup,2pt made,rebound,2,Low
22100362,15,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt made,2,Low
22100362,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612746.0,Morris Sr.,M. Morris Sr. 7' Layup (4 PTS),rebound,2pt made,0,Low
22100362,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612757.0,Nurkic,J. Nurkic cutting Layup (6 PTS) (D. Smith Jr. 1 AST),2pt made,turnover,2,Low
22100362,21,turnover,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612746.0,George,P. George bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100362,22,steal,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612757.0,Smith Jr.,D. Smith Jr. STEAL (1 STL),turnover,2pt made,2,Low
22100362,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612757.0,Powell,N. Powell 8' driving floating bank Jump Shot (2 PTS) (D. Smith Jr. 2 AST),steal,2pt made,4,Low
22100362,25,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,6,1610612746.0,Jackson,R. Jackson 9' floating Jump Shot (2 PTS) (P. George 1 AST),2pt made,turnover,2,Low
22100362,27,turnover,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612757.0,Powell,N. Powell lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22100362,28,steal,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612746.0,George,P. George STEAL (1 STL),turnover,foul,2,Low
22100362,29,foul,1,PT09M03.00S,09:03,Q1 09:03,8,6,1610612757.0,Snell,T. Snell personal FOUL (1 PF),steal,turnover,2,Low
22100362,31,turnover,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612746.0,Zubac,I. Zubac lost ball TURNOVER (1 TO),foul,steal,2,Low
22100362,32,steal,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612757.0,Covington,R. Covington STEAL (1 STL),turnover,foul,2,Low
22100362,33,foul,1,PT08M48.00S,08:48,Q1 08:48,8,6,1610612757.0,Nurkic,J. Nurkic charge offensive FOUL (1 PF),steal,turnover,2,Low
22100362,35,turnover,1,PT08M48.00S,08:48,Q1 08:48,8,6,1610612757.0,Nurkic,J. Nurkic offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22100362,36,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,8,1610612746.0,George,P. George 11' pullup Jump Shot (2 PTS),turnover,foul,0,Low
22100362,37,foul,1,PT08M25.00S,08:25,Q1 08:25,8,8,1610612746.0,Morris Sr.,M. Morris Sr. personal FOUL (1 PF),2pt made,3pt missed,0,Low
22100362,39,3pt,1,PT08M22.00S,08:22,Q1 08:22,8,8,1610612757.0,Powell,MISS N. Powell 25' 3PT,foul,rebound,0,Low
22100362,40,rebound,1,PT08M17.00S,08:17,Q1 08:17,8,8,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100362,42,foul,1,PT08M06.00S,08:06,Q1 08:06,8,8,1610612757.0,Nurkic,J. Nurkic shooting personal FOUL (2 PF) (George 2 FT),rebound,freethrow,0,Low
22100362,44,freethrow,1,PT08M06.00S,08:06,Q1 08:06,8,8,1610612746.0,George,MISS P. George Free Throw 1 of 2,foul,rebound,0,Low
22100362,45,rebound,1,PT08M06.00S,08:06,Q1 08:06,8,8,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100362,48,freethrow,1,PT08M06.00S,08:06,Q1 08:06,8,9,1610612746.0,George,P. George Free Throw 2 of 2 (3 PTS),rebound,substitution,1,Low
22100362,46,substitution,1,PT08M06.00S,08:06,Q1 08:06,8,8,1610612757.0,Nurkic,SUB out: J. Nurkic,freethrow,substitution,0,Low
22100362,47,substitution,1,PT08M06.00S,08:06,Q1 08:06,8,8,1610612757.0,Zeller,SUB in: C. Zeller,substitution,2pt missed,0,Low
22100362,49,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,9,1610612757.0,Smith Jr.,MISS D. Smith Jr. 7' driving Layup,substitution,rebound,1,Low
22100362,51,rebound,1,PT07M51.00S,07:51,Q1 07:51,8,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
22100362,52,3pt,1,PT07M42.00S,07:42,Q1 07:42,8,12,1610612746.0,Kennard,L. Kennard 24' 3PT  (3 PTS) (M. Morris Sr. 1 AST),rebound,2pt missed,4,Low
22100362,54,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,12,1610612757.0,Smith Jr.,MISS D. Smith Jr. 11' pullup Shot,3pt made,rebound,4,Low
22100362,55,rebound,1,PT07M26.00S,07:26,Q1 07:26,8,12,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100362,56,2pt,1,PT07M14.00S,07:14,Q1 07:14,8,12,1610612746.0,Zubac,MISS I. Zubac Layup - blocked,rebound,block,4,Low
22100362,58,block,1,PT07M14.00S,07:14,Q1 07:14,8,12,1610612757.0,Covington,R. Covington BLOCK (1 BLK),2pt missed,rebound,4,Low
22100362,57,rebound,1,PT07M14.00S,07:14,Q1 07:14,8,12,1610612746.0,,TEAM offensive REBOUND,block,2pt made,4,Low
22100362,60,2pt,1,PT07M06.00S,07:06,Q1 07:06,8,14,1610612746.0,George,P. George 13' pullup Jump Shot (5 PTS),rebound,3pt missed,6,Low
22100362,61,3pt,1,PT06M55.00S,06:55,Q1 06:55,8,14,1610612757.0,Snell,MISS T. Snell 24' 3PT,2pt made,rebound,6,Low
22100362,62,rebound,1,PT06M54.00S,06:54,Q1 06:54,8,14,1610612746.0,,TEAM defensive REBOUND,3pt missed,timeout,6,Low
22100362,64,timeout,1,PT06M54.00S,06:54,Q1 06:54,8,14,1610612757.0,,POR Timeout,rebound,turnover,6,Low
22100362,65,turnover,1,PT06M35.00S,06:35,Q1 06:35,8,14,1610612746.0,Morris Sr.,M. Morris Sr. bad pass TURNOVER (1 TO),timeout,steal,6,Low
22100362,66,steal,1,PT06M35.00S,06:35,Q1 06:35,8,14,1610612757.0,Snell,T. Snell STEAL (1 STL),turnover,2pt made,6,Low
22100362,67,2pt,1,PT06M28.00S,06:28,Q1 06:28,10,14,1610612757.0,Powell,N. Powell 9' driving floating Jump Shot (4 PTS) (D. Smith Jr. 3 AST),steal,3pt missed,4,Low
22100362,69,3pt,1,PT06M13.00S,06:13,Q1 06:13,10,14,1610612746.0,George,MISS P. George 26' pullup 3PT,2pt made,rebound,4,Low
22100362,70,rebound,1,PT06M10.00S,06:10,Q1 06:10,10,14,1610612757.0,Snell,T. Snell REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100362,71,2pt,1,PT06M01.00S,06:01,Q1 06:01,10,14,1610612757.0,Smith Jr.,MISS D. Smith Jr. 19' Jump Shot,rebound,rebound,4,Low
22100362,72,rebound,1,PT05M57.00S,05:57,Q1 05:57,10,14,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100362,73,2pt,1,PT05M49.00S,05:49,Q1 05:49,10,14,1610612746.0,Jackson,MISS R. Jackson 7' driving floating Shot,rebound,rebound,4,Low
22100362,74,rebound,1,PT05M48.00S,05:48,Q1 05:48,10,14,1610612746.0,,TEAM offensive REBOUND,2pt missed,substitution,4,Low
22100362,76,substitution,1,PT05M48.00S,05:48,Q1 05:48,10,14,1610612746.0,Kennard,SUB out: L. Kennard,rebound,substitution,4,Low
22100362,77,substitution,1,PT05M48.00S,05:48,Q1 05:48,10,14,1610612746.0,Boston Jr.,SUB in: B. Boston Jr.,substitution,3pt missed,4,Low
22100362,78,3pt,1,PT05M45.00S,05:45,Q1 05:45,10,14,1610612746.0,Morris Sr.,MISS M. Morris Sr. 3PT,substitution,rebound,4,Low
22100362,79,rebound,1,PT05M45.00S,05:45,Q1 05:45,10,14,1610612757.0,,TEAM defensive REBOUND,3pt missed,3pt made,4,Low
22100362,81,3pt,1,PT05M25.00S,05:25,Q1 05:25,13,14,1610612757.0,Powell,N. Powell 27' 3PT  (7 PTS) (D. Smith Jr. 4 AST),rebound,3pt missed,1,Low
22100362,83,3pt,1,PT05M15.00S,05:15,Q1 05:15,13,14,1610612746.0,Jackson,MISS R. Jackson 24' 3PT,3pt made,rebound,1,Low
22100362,84,rebound,1,PT05M11.00S,05:11,Q1 05:11,13,14,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
