game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000154,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612740.0,Bledsoe,MISS E. Bledsoe 25' 3PT,,rebound,0,Low
22000154,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22000154,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612742.0,Porzingis,K. Porzingis 18' pullup Jump Shot (2 PTS) (T. Hardaway Jr. 1 AST),rebound,foul,2,Low
22000154,12,foul,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612740.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Porzingis 1 FT),2pt made,freethrow,2,Low
22000154,14,freethrow,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612742.0,Porzingis,K. Porzingis Free Throw 1 of 1 (3 PTS),foul,foul,3,Low
22000154,15,foul,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612742.0,Hardaway Jr.,T. Hardaway Jr. personal FOUL (1 PF),freethrow,3pt made,3,Low
22000154,17,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612740.0,Johnson,J. Johnson 25' 3PT  (3 PTS) (E. Bledsoe 1 AST),foul,3pt missed,0,Low
22000154,19,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612742.0,Porzingis,MISS K. Porzingis 24' step back 3PT,3pt made,rebound,0,Low
22000154,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,3,1610612740.0,Marshall,N. Marshall REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000154,21,turnover,1,PT10M38.00S,10:38,Q1 10:38,3,3,1610612740.0,Marshall,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22000154,22,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612742.0,Doncic,MISS L. Doncic 26' step back 3PT,turnover,rebound,0,Low
