game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000358,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612745.0,Cousins,MISS D. Cousins 25' 3PT,,rebound,0,Low
22000358,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000358,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612759.0,Johnson,K. Johnson 12' floating Jump Shot (2 PTS) (D. White 1 AST),rebound,2pt made,2,Low
22000358,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612745.0,Oladipo,V. Oladipo 14' pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
22000358,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612759.0,DeRozan,D. DeRozan 17' Jump Shot (2 PTS) (D. White 2 AST),2pt made,3pt missed,2,Low
22000358,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612745.0,Wall,MISS J. Wall 25' 3PT,2pt made,rebound,2,Low
22000358,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000358,16,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612759.0,White,MISS D. White 26' 3PT,rebound,rebound,2,Low
22000358,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000358,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612745.0,Oladipo,MISS V. Oladipo driving Layup - blocked,rebound,block,2,Low
22000358,19,block,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612759.0,White,D. White BLOCK (1 BLK),2pt missed,rebound,2,Low
22000358,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612745.0,Oladipo,V. Oladipo REBOUND (Off:1 Def:0),block,3pt missed,2,Low
22000358,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612745.0,Tucker,MISS P. Tucker 3PT,rebound,rebound,2,Low
