game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000371,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Johnson,MISS K. Johnson 10' driving floating Shot,,rebound,0,Low
22000371,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000371,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612744.0,Green,D. Green 26' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),rebound,2pt missed,3,Low
22000371,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612759.0,Johnson,MISS K. Johnson 19' pullup Shot,3pt made,rebound,3,Low
22000371,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22000371,13,foul,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612759.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),rebound,freethrow,3,Low
22000371,15,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. Free Throw 1 of 2,foul,rebound,3,Low
22000371,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000371,17,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612744.0,Oubre Jr.,K. Oubre Jr. Free Throw 2 of 2 (1 PTS),rebound,3pt made,4,Low
22000371,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612759.0,Johnson,K. Johnson 3PT  (3 PTS) (D. Murray 1 AST),freethrow,2pt missed,1,Low
22000371,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,4,1610612744.0,Wiggins,MISS A. Wiggins 19' pullup Shot,3pt made,rebound,1,Low
22000371,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,4,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
22000371,23,foul,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612759.0,Murray,D. Murray personal FOUL (1 PF),rebound,turnover,1,Low
22000371,25,turnover,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612744.0,Oubre Jr.,K. Oubre Jr. bad pass TURNOVER (1 TO),foul,steal,1,Low
22000371,26,steal,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612759.0,Murray,D. Murray STEAL (1 STL),turnover,2pt missed,1,Low
22000371,27,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,4,1610612759.0,Murray,MISS D. Murray running Layup - blocked,steal,block,1,Low
22000371,28,block,1,PT10M07.00S,10:07,Q1 10:07,3,4,1610612744.0,Oubre Jr.,K. Oubre Jr. BLOCK (1 BLK),2pt missed,rebound,1,Low
22000371,29,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,4,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:0),block,2pt made,1,Low
