game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000410,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Adebayo,MISS B. Adebayo 14' pullup Shot,,rebound,0,Low
22000410,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000410,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Adebayo,MISS B. Adebayo 9' floating Shot,rebound,rebound,0,Low
22000410,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
22000410,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612762.0,Mitchell,MISS D. Mitchell 25' step back 3PT,rebound,rebound,0,Low
22000410,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000410,14,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612748.0,Nunn,MISS K. Nunn 25' 3PT,rebound,rebound,0,Low
22000410,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612762.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
22000410,17,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612762.0,Gobert,R. Gobert bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000410,18,steal,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612748.0,Nunn,K. Nunn STEAL (1 STL),turnover,2pt made,0,Low
22000410,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612748.0,Nunn,K. Nunn running DUNK (2 PTS),steal,2pt made,2,Low
22000410,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612762.0,Bogdanovic,B. Bogdanovic turnaround Jump Shot (2 PTS),2pt made,2pt missed,0,Low
22000410,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612748.0,Butler,MISS J. Butler driving Layup,2pt made,rebound,0,Low
22000410,22,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000410,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612762.0,Mitchell,MISS D. Mitchell 14' pullup Shot,rebound,rebound,0,Low
22000410,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000410,25,3pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612748.0,Olynyk,MISS K. Olynyk 24' 3PT,rebound,rebound,0,Low
22000410,26,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612762.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
22000410,28,turnover,1,PT09M30.00S,09:30,Q1 09:30,2,2,1610612762.0,,UTA shot clock Team TURNOVER,rebound,2pt made,0,Low
22000410,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,2,4,1610612748.0,Adebayo,B. Adebayo 11' pullup Jump Shot (2 PTS) (J. Butler 1 AST),turnover,3pt missed,2,Low
22000410,31,3pt,1,PT08M59.00S,08:59,Q1 08:59,2,4,1610612762.0,Mitchell,MISS D. Mitchell 27' 3PT,2pt made,rebound,2,Low
22000410,32,rebound,1,PT08M56.00S,08:56,Q1 08:56,2,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22000410,33,3pt,1,PT08M51.00S,08:51,Q1 08:51,2,4,1610612748.0,Nunn,MISS K. Nunn 24' pullup 3PT,rebound,rebound,2,Low
22000410,34,rebound,1,PT08M48.00S,08:48,Q1 08:48,2,4,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
22000410,35,turnover,1,PT08M39.00S,08:39,Q1 08:39,2,4,1610612762.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000410,36,steal,1,PT08M39.00S,08:39,Q1 08:39,2,4,1610612748.0,Butler,J. Butler STEAL (1 STL),turnover,foul,2,Low
22000410,37,foul,1,PT08M25.00S,08:25,Q1 08:25,2,4,1610612762.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Butler 2 FT),steal,freethrow,2,Low
22000410,39,freethrow,1,PT08M25.00S,08:25,Q1 08:25,2,5,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000410,40,freethrow,1,PT08M25.00S,08:25,Q1 08:25,2,5,1610612748.0,Butler,MISS J. Butler Free Throw 2 of 2,freethrow,rebound,3,Low
22000410,41,rebound,1,PT08M23.00S,08:23,Q1 08:23,2,5,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Low
22000410,42,3pt,1,PT08M01.00S,08:01,Q1 08:01,2,5,1610612762.0,Bogdanovic,MISS B. Bogdanovic 27' step back 3PT,rebound,rebound,3,Low
22000410,43,rebound,1,PT07M58.00S,07:58,Q1 07:58,2,5,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22000410,44,2pt,1,PT07M51.00S,07:51,Q1 07:51,2,5,1610612748.0,Adebayo,MISS B. Adebayo 10' fadeaway Shot,rebound,rebound,3,Low
