game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000101,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Fox,MISS D. Fox 15' Jump Shot,,rebound,0,Low
22000101,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000101,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612744.0,Wiseman,J. Wiseman cutting Layup (2 PTS) (A. Wiggins 1 AST),rebound,2pt missed,2,Low
22000101,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612758.0,Bagley III,MISS M. Bagley III 8' turnaround Hook,2pt made,rebound,2,Low
22000101,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000101,13,3pt,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612744.0,Green,D. Green 28' 3PT  (3 PTS) (A. Wiggins 2 AST),rebound,foul,5,Low
22000101,15,foul,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612758.0,Bagley III,M. Bagley III offensive FOUL (1 PF),3pt made,turnover,5,Low
22000101,17,turnover,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612758.0,Bagley III,M. Bagley III offensive foul TURNOVER (1 TO),foul,2pt missed,5,Low
22000101,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,0,1610612744.0,Wiggins,MISS A. Wiggins 20' Jump Shot,turnover,rebound,5,Low
22000101,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,0,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:1 Def:1),2pt missed,3pt made,5,Low
22000101,20,3pt,1,PT10M11.00S,10:11,Q1 10:11,8,0,1610612744.0,Oubre Jr.,K. Oubre Jr. 24' 3PT  (3 PTS) (J. Wiseman 1 AST),rebound,foul,8,Low
22000101,22,foul,1,PT10M03.00S,10:03,Q1 10:03,8,0,1610612744.0,Curry,S. Curry shooting personal FOUL (1 PF) (Fox 2 FT),3pt made,freethrow,8,Low
22000101,24,freethrow,1,PT10M03.00S,10:03,Q1 10:03,8,1,1610612758.0,Fox,D. Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
22000101,25,freethrow,1,PT10M03.00S,10:03,Q1 10:03,8,1,1610612758.0,Fox,MISS D. Fox Free Throw 2 of 2,freethrow,rebound,7,Low
22000101,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,8,1,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),freethrow,3pt missed,7,Low
22000101,27,3pt,1,PT09M44.00S,09:44,Q1 09:44,8,1,1610612744.0,Curry,MISS S. Curry 27' 3PT,rebound,rebound,7,Low
22000101,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,8,1,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:1),3pt missed,2pt missed,7,Low
22000101,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,1,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. DUNK,rebound,rebound,7,Low
22000101,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,8,1,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
22000101,31,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,3,1610612758.0,Holmes,R. Holmes DUNK (2 PTS) (D. Fox 1 AST),rebound,3pt missed,5,Low
22000101,33,3pt,1,PT09M25.00S,09:25,Q1 09:25,8,3,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. running pullup 3PT,2pt made,rebound,5,Low
22000101,34,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22000101,35,3pt,1,PT09M16.00S,09:16,Q1 09:16,8,3,1610612758.0,Barnes,MISS H. Barnes 3PT,rebound,rebound,5,Low
22000101,36,rebound,1,PT09M11.00S,09:11,Q1 09:11,8,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,foul,5,Low
22000101,37,foul,1,PT09M00.00S,09:00,Q1 09:00,8,3,1610612758.0,Holmes,R. Holmes personal FOUL (1 PF),rebound,2pt missed,5,Low
22000101,39,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,3,1610612744.0,Wiggins,MISS A. Wiggins 21' pullup Shot,foul,rebound,5,Low
22000101,40,rebound,1,PT08M51.00S,08:51,Q1 08:51,8,3,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22000101,41,2pt,1,PT08M50.00S,08:50,Q1 08:50,8,3,1610612758.0,Holmes,MISS R. Holmes Layup,rebound,rebound,5,Low
22000101,42,rebound,1,PT08M47.00S,08:47,Q1 08:47,8,3,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Low
22000101,43,2pt,1,PT08M45.00S,08:45,Q1 08:45,8,3,1610612758.0,Bagley III,MISS M. Bagley III Layup - blocked,rebound,block,5,Low
22000101,73,block,1,PT08M45.00S,08:45,Q1 08:45,8,3,1610612744.0,Wiseman,J. Wiseman BLOCK (1 BLK),2pt missed,rebound,5,Low
22000101,44,rebound,1,PT08M43.00S,08:43,Q1 08:43,8,3,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:2 Def:1),block,foul,5,Low
22000101,45,foul,1,PT08M43.00S,08:43,Q1 08:43,8,3,1610612744.0,Wiseman,J. Wiseman shooting personal FOUL (1 PF) (Bagley III 2 FT),rebound,freethrow,5,Low
22000101,47,freethrow,1,PT08M43.00S,08:43,Q1 08:43,8,4,1610612758.0,Bagley III,M. Bagley III Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22000101,48,freethrow,1,PT08M43.00S,08:43,Q1 08:43,8,4,1610612758.0,Bagley III,MISS M. Bagley III Free Throw 2 of 2,freethrow,rebound,4,Low
22000101,49,rebound,1,PT08M42.00S,08:42,Q1 08:42,8,4,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:1 Def:2),freethrow,2pt made,4,Low
22000101,50,2pt,1,PT08M28.00S,08:28,Q1 08:28,10,4,1610612744.0,Curry,S. Curry cutting finger roll Layup (2 PTS) (D. Green 1 AST),rebound,3pt missed,6,Low
22000101,53,3pt,1,PT08M09.00S,08:09,Q1 08:09,10,4,1610612758.0,Hield,MISS B. Hield fadeaway 3PT,2pt made,rebound,6,Low
22000101,54,rebound,1,PT08M07.00S,08:07,Q1 08:07,10,4,1610612744.0,Green,D. Green REBOUND (Off:0 Def:3),3pt missed,foul,6,Low
22000101,55,foul,1,PT08M03.00S,08:03,Q1 08:03,10,4,1610612758.0,Holmes,R. Holmes personal FOUL (2 PF),rebound,3pt missed,6,Low
