game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000003,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Middleton,MISS K. Middleton 26' 3PT,,rebound,0,Low
22000003,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22000003,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612738.0,Thompson,T. Thompson 9' floating Jump Shot (2 PTS) (J. Brown 1 AST),rebound,3pt made,2,Low
22000003,12,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612749.0,Lopez,B. Lopez 3PT  (3 PTS) (D. DiVincenzo 1 AST),2pt made,2pt made,1,Low
22000003,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,3,1610612738.0,Brown,J. Brown 17' pullup Jump Shot (2 PTS),3pt made,turnover,1,Low
22000003,15,turnover,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612749.0,Antetokounmpo,G. Antetokounmpo discontinued dribble TURNOVER (1 TO),2pt made,foul,1,Low
22000003,16,foul,1,PT10M31.00S,10:31,Q1 10:31,4,3,1610612749.0,Lopez,B. Lopez shooting personal FOUL (1 PF) (Smart 2 FT),turnover,freethrow,1,Low
22000003,18,freethrow,1,PT10M31.00S,10:31,Q1 10:31,5,3,1610612738.0,Smart,M. Smart Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000003,19,freethrow,1,PT10M31.00S,10:31,Q1 10:31,6,3,1610612738.0,Smart,M. Smart Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
22000003,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,5,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (2 PTS),freethrow,2pt missed,1,Low
22000003,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,5,1610612738.0,Tatum,MISS J. Tatum driving Hook,2pt made,rebound,1,Low
22000003,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,6,5,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000003,23,3pt,1,PT09M57.00S,09:57,Q1 09:57,6,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 25' 3PT,rebound,rebound,1,Low
22000003,24,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,5,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000003,25,turnover,1,PT09M51.00S,09:51,Q1 09:51,6,5,1610612738.0,Tatum,J. Tatum bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000003,26,steal,1,PT09M51.00S,09:51,Q1 09:51,6,5,1610612749.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,1,Low
22000003,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (4 PTS) (D. DiVincenzo 2 AST),steal,3pt missed,1,Low
22000003,29,3pt,1,PT09M30.00S,09:30,Q1 09:30,6,7,1610612738.0,Brown,MISS J. Brown 24' 3PT,2pt made,rebound,1,Low
22000003,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,7,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000003,31,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,9,1610612749.0,DiVincenzo,D. DiVincenzo running finger roll Layup (2 PTS) (K. Middleton 1 AST),rebound,timeout,3,Low
22000003,33,timeout,1,PT09M24.00S,09:24,Q1 09:24,6,9,1610612738.0,,BOS Timeout,2pt made,3pt made,3,Low
22000003,34,3pt,1,PT09M10.00S,09:10,Q1 09:10,9,9,1610612738.0,Tatum,J. Tatum 25' 3PT  (3 PTS) (M. Smart 1 AST),timeout,3pt made,0,Low
