game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000439,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612755.0,Embiid,J. Embiid 10' step back Jump Shot (2 PTS),,3pt made,2,Low
22000439,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,2,3,1610612745.0,Cousins,D. Cousins 3PT  (3 PTS) (J. Tate 1 AST),2pt made,turnover,1,Low
22000439,11,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612755.0,,PHI shot clock Team TURNOVER,3pt made,foul,1,Low
22000439,12,foul,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612755.0,Green,D. Green personal FOUL (1 PF),turnover,3pt made,1,Low
22000439,14,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,6,1610612745.0,Cousins,D. Cousins 26' 3PT  (6 PTS) (E. Gordon 1 AST),foul,2pt made,4,Low
22000439,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,6,1610612755.0,Curry,S. Curry 8' driving floating Jump Shot (2 PTS) (J. Embiid 1 AST),3pt made,2pt made,2,Low
22000439,18,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,8,1610612745.0,Wall,J. Wall driving Layup (2 PTS),2pt made,3pt made,4,Low
22000439,19,3pt,1,PT10M00.00S,10:00,Q1 10:00,7,8,1610612755.0,Green,D. Green 25' 3PT  (3 PTS) (S. Curry 1 AST),2pt made,3pt missed,1,Low
22000439,21,3pt,1,PT09M49.00S,09:49,Q1 09:49,7,8,1610612745.0,Cousins,MISS D. Cousins 26' 3PT,3pt made,rebound,1,Low
22000439,22,rebound,1,PT09M44.00S,09:44,Q1 09:44,7,8,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
22000439,23,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,8,1610612745.0,Cousins,MISS D. Cousins Layup - blocked,rebound,block,1,Low
22000439,82,block,1,PT09M43.00S,09:43,Q1 09:43,7,8,1610612755.0,Harris,T. Harris BLOCK (1 BLK),2pt missed,rebound,1,Low
22000439,24,rebound,1,PT09M42.00S,09:42,Q1 09:42,7,8,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:2 Def:0),block,3pt made,1,Low
22000439,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,7,11,1610612745.0,House Jr.,D. House Jr. 24' 3PT  (3 PTS),rebound,2pt made,4,Low
22000439,26,2pt,1,PT09M21.00S,09:21,Q1 09:21,9,11,1610612755.0,Harris,T. Harris 19' driving floating Jump Shot (2 PTS) (S. Curry 2 AST),3pt made,3pt missed,2,Low
22000439,27,3pt,1,PT09M06.00S,09:06,Q1 09:06,9,11,1610612745.0,Wall,MISS J. Wall 25' pullup 3PT,2pt made,rebound,2,Low
22000439,28,rebound,1,PT09M03.00S,09:03,Q1 09:03,9,11,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000439,29,turnover,1,PT08M59.00S,08:59,Q1 08:59,9,11,1610612755.0,Curry,S. Curry lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000439,30,steal,1,PT08M59.00S,08:59,Q1 08:59,9,11,1610612745.0,Cousins,D. Cousins STEAL (1 STL),turnover,foul,2,Low
22000439,31,foul,1,PT08M55.00S,08:55,Q1 08:55,9,11,1610612755.0,Embiid,J. Embiid personal FOUL (1 PF),steal,3pt made,2,Low
22000439,33,3pt,1,PT08M48.00S,08:48,Q1 08:48,9,14,1610612745.0,Gordon,E. Gordon 26' 3PT  (3 PTS) (J. Tate 2 AST),foul,timeout,5,Low
22000439,35,timeout,1,PT08M47.00S,08:47,Q1 08:47,9,14,1610612755.0,,PHI Timeout,3pt made,substitution,5,Low
22000439,36,substitution,1,PT08M47.00S,08:47,Q1 08:47,9,14,1610612755.0,Curry,SUB out: S. Curry,timeout,substitution,5,Low
22000439,37,substitution,1,PT08M47.00S,08:47,Q1 08:47,9,14,1610612755.0,Korkmaz,SUB in: F. Korkmaz,substitution,foul,5,Low
22000439,38,foul,1,PT08M41.00S,08:41,Q1 08:41,9,14,1610612745.0,House Jr.,D. House Jr. personal FOUL (1 PF),substitution,3pt missed,5,Low
22000439,40,3pt,1,PT08M20.00S,08:20,Q1 08:20,9,14,1610612755.0,Korkmaz,MISS F. Korkmaz 27' pullup 3PT,foul,rebound,5,Low
22000439,41,rebound,1,PT08M19.00S,08:19,Q1 08:19,9,14,1610612755.0,Thybulle,M. Thybulle REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Low
22000439,42,3pt,1,PT08M16.00S,08:16,Q1 08:16,9,14,1610612755.0,Green,MISS D. Green 26' 3PT,rebound,rebound,5,Low
22000439,43,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,14,1610612745.0,Wall,J. Wall REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
22000439,44,foul,1,PT08M06.00S,08:06,Q1 08:06,9,14,1610612755.0,Thybulle,M. Thybulle personal FOUL (1 PF),rebound,2pt missed,5,Low
22000439,46,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,14,1610612745.0,Wall,MISS J. Wall turnaround Shot - blocked,foul,block,5,Low
22000439,47,block,1,PT08M00.00S,08:00,Q1 08:00,9,14,1610612755.0,Thybulle,M. Thybulle BLOCK (1 BLK),2pt missed,rebound,5,Low
22000439,48,rebound,1,PT07M57.00S,07:57,Q1 07:57,9,14,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),block,2pt made,5,Low
22000439,49,2pt,1,PT07M46.00S,07:46,Q1 07:46,11,14,1610612755.0,Harris,T. Harris Layup (4 PTS),rebound,3pt missed,3,Low
22000439,50,3pt,1,PT07M19.00S,07:19,Q1 07:19,11,14,1610612745.0,Gordon,MISS E. Gordon 25' 3PT,2pt made,rebound,3,Low
22000439,51,rebound,1,PT07M16.00S,07:16,Q1 07:16,11,14,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22000439,52,2pt,1,PT07M06.00S,07:06,Q1 07:06,11,14,1610612755.0,Embiid,MISS J. Embiid 10' driving floating Shot,rebound,rebound,3,Low
22000439,53,rebound,1,PT07M03.00S,07:03,Q1 07:03,11,14,1610612745.0,Cousins,D. Cousins REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22000439,54,foul,1,PT07M02.00S,07:02,Q1 07:02,11,14,1610612755.0,Korkmaz,F. Korkmaz personal FOUL (1 PF),rebound,turnover,3,Low
22000439,56,turnover,1,PT06M49.00S,06:49,Q1 06:49,11,14,1610612745.0,Wall,J. Wall lost ball TURNOVER (1 TO),foul,steal,3,Low
22000439,57,steal,1,PT06M49.00S,06:49,Q1 06:49,11,14,1610612755.0,Thybulle,M. Thybulle STEAL (1 STL),turnover,3pt made,3,Low
22000439,58,3pt,1,PT06M44.00S,06:44,Q1 06:44,14,14,1610612755.0,Green,D. Green 3PT  (6 PTS) (T. Harris 1 AST),steal,2pt made,0,Low
22000439,60,2pt,1,PT06M22.00S,06:22,Q1 06:22,14,16,1610612745.0,Cousins,D. Cousins driving Layup (8 PTS),3pt made,2pt made,2,Low
22000439,61,2pt,1,PT06M05.00S,06:05,Q1 06:05,16,16,1610612755.0,Harris,T. Harris 15' pullup Jump Shot (6 PTS) (J. Embiid 2 AST),2pt made,3pt missed,0,Low
22000439,63,3pt,1,PT05M50.00S,05:50,Q1 05:50,16,16,1610612745.0,Cousins,MISS D. Cousins 25' 3PT,2pt made,rebound,0,Low
22000439,64,rebound,1,PT05M47.00S,05:47,Q1 05:47,16,16,1610612755.0,Korkmaz,F. Korkmaz REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000439,65,2pt,1,PT05M38.00S,05:38,Q1 05:38,18,16,1610612755.0,Harris,T. Harris 6' turnaround bank Jump Shot (8 PTS),rebound,2pt made,2,Low
22000439,66,2pt,1,PT05M21.00S,05:21,Q1 05:21,18,18,1610612745.0,Gordon,E. Gordon driving finger roll Layup (5 PTS) (J. Tate 3 AST),2pt made,3pt made,0,Low
22000439,68,3pt,1,PT05M12.00S,05:12,Q1 05:12,21,18,1610612755.0,Embiid,J. Embiid 26' 3PT  (5 PTS) (T. Harris 2 AST),2pt made,3pt missed,3,Low
22000439,70,3pt,1,PT05M02.00S,05:02,Q1 05:02,21,18,1610612745.0,Cousins,MISS D. Cousins 27' 3PT,3pt made,rebound,3,Low
22000439,71,rebound,1,PT05M01.00S,05:01,Q1 05:01,21,18,1610612755.0,,TEAM defensive REBOUND,3pt missed,3pt made,3,Low
22000439,73,3pt,1,PT04M47.00S,04:47,Q1 04:47,24,18,1610612755.0,Green,D. Green 26' 3PT  (9 PTS) (M. Thybulle 1 AST),rebound,turnover,6,Low
22000439,75,turnover,1,PT04M38.00S,04:38,Q1 04:38,24,18,1610612745.0,Wall,J. Wall lost ball TURNOVER (2 TO),3pt made,steal,6,Low
22000439,76,steal,1,PT04M38.00S,04:38,Q1 04:38,24,18,1610612755.0,Thybulle,M. Thybulle STEAL (2 STL),turnover,3pt made,6,Low
22000439,77,3pt,1,PT04M33.00S,04:33,Q1 04:33,27,18,1610612755.0,Thybulle,M. Thybulle 25' 3PT  (3 PTS) (T. Harris 3 AST),steal,timeout,9,Low
22000439,79,timeout,1,PT04M32.00S,04:32,Q1 04:32,27,18,1610612745.0,,HOU Timeout,3pt made,substitution,9,Low
22000439,80,substitution,1,PT04M32.00S,04:32,Q1 04:32,27,18,1610612745.0,Tate,SUB out: J. Tate,timeout,substitution,9,Low
22000439,81,substitution,1,PT04M32.00S,04:32,Q1 04:32,27,18,1610612745.0,Brown,SUB in: S. Brown,substitution,3pt missed,9,Low
22000439,83,3pt,1,PT04M15.00S,04:15,Q1 04:15,27,18,1610612745.0,Brown,MISS S. Brown 24' 3PT,substitution,rebound,9,Low
22000439,84,rebound,1,PT04M12.00S,04:12,Q1 04:12,27,18,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:3),3pt missed,2pt made,9,Low
22000439,85,2pt,1,PT03M50.00S,03:50,Q1 03:50,29,18,1610612755.0,Embiid,J. Embiid pullup Jump Shot (7 PTS),rebound,3pt missed,11,Low
22000439,107,3pt,1,PT03M41.00S,03:41,Q1 03:41,29,18,1610612745.0,Gordon,MISS E. Gordon 24' 3PT,2pt made,rebound,11,Low
22000439,108,rebound,1,PT03M41.00S,03:41,Q1 03:41,29,18,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:4),3pt missed,2pt missed,11,Low
22000439,119,2pt,1,PT03M30.00S,03:30,Q1 03:30,29,18,1610612755.0,Embiid,MISS J. Embiid 16' Jump Shot,rebound,rebound,11,Low
22000439,120,rebound,1,PT03M30.00S,03:30,Q1 03:30,29,18,1610612745.0,Brown,S. Brown REBOUND (Off:0 Def:1),2pt missed,turnover,11,Low
22000439,88,turnover,1,PT03M09.00S,03:09,Q1 03:09,29,18,1610612745.0,Wall,J. Wall bad pass out-of-bounds TURNOVER (3 TO),rebound,substitution,11,Low
22000439,135,substitution,1,PT03M09.00S,03:09,Q1 03:09,29,18,1610612745.0,House Jr.,SUB out: D. House Jr.,turnover,substitution,11,Low
