game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000366,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612758.0,Bagley III,MISS M. Bagley III Layup - blocked,,block,0,Low
22000366,69,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Batum,N. Batum BLOCK (1 BLK),2pt missed,rebound,0,Low
22000366,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),block,3pt made,0,Low
22000366,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612746.0,Kennard,L. Kennard 3PT  (3 PTS) (K. Leonard 1 AST),rebound,2pt made,3,Low
22000366,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612758.0,Holmes,R. Holmes 9' floating Jump Shot (2 PTS) (D. Fox 1 AST),3pt made,2pt missed,1,Low
22000366,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612746.0,Ibaka,MISS S. Ibaka Layup,2pt made,rebound,1,Low
22000366,14,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000366,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612758.0,Holmes,R. Holmes alley-oop DUNK (4 PTS) (D. Fox 2 AST),rebound,3pt missed,1,Low
22000366,17,3pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612746.0,Batum,MISS N. Batum 26' 3PT,2pt made,rebound,1,Low
22000366,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,4,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000366,19,3pt,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612758.0,Fox,MISS D. Fox 25' pullup 3PT,rebound,rebound,1,Low
22000366,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,4,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000366,21,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612746.0,Jackson,MISS R. Jackson 12' floating Shot,rebound,rebound,1,Low
22000366,22,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,4,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
22000366,23,foul,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612746.0,Kennard,L. Kennard personal FOUL (1 PF),rebound,2pt missed,1,Low
22000366,25,2pt,1,PT09M41.00S,09:41,Q1 09:41,3,4,1610612758.0,Holmes,MISS R. Holmes Jump Shot - blocked,foul,block,1,Low
22000366,26,block,1,PT09M41.00S,09:41,Q1 09:41,3,4,1610612746.0,Kennard,L. Kennard BLOCK (1 BLK),2pt missed,rebound,1,Low
22000366,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,4,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),block,turnover,1,Low
22000366,28,turnover,1,PT09M37.00S,09:37,Q1 09:37,3,4,1610612758.0,Holmes,R. Holmes lost ball TURNOVER (1 TO),rebound,steal,1,Low
22000366,29,steal,1,PT09M37.00S,09:37,Q1 09:37,3,4,1610612746.0,Jackson,R. Jackson STEAL (1 STL),turnover,2pt missed,1,Low
22000366,30,2pt,1,PT09M27.00S,09:27,Q1 09:27,3,4,1610612746.0,Batum,MISS N. Batum 10' fadeaway Shot,steal,rebound,1,Low
22000366,31,rebound,1,PT09M25.00S,09:25,Q1 09:25,3,4,1610612746.0,Jackson,R. Jackson REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22000366,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612746.0,Leonard,K. Leonard alley-oop Layup (2 PTS) (R. Jackson 1 AST),rebound,2pt made,1,Low
22000366,34,2pt,1,PT09M05.00S,09:05,Q1 09:05,5,6,1610612758.0,Fox,D. Fox 12' pullup Jump Shot (2 PTS),2pt made,3pt made,1,Low
22000366,35,3pt,1,PT08M42.00S,08:42,Q1 08:42,8,6,1610612746.0,Jackson,R. Jackson 25' 3PT  (3 PTS) (K. Leonard 2 AST),2pt made,3pt missed,2,Low
22000366,37,3pt,1,PT08M28.00S,08:28,Q1 08:28,8,6,1610612758.0,Hield,MISS B. Hield 24' 3PT,3pt made,rebound,2,Low
