game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000320,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Murray,MISS D. Murray 25' 3PT,,rebound,0,Low
22000320,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000320,9,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612763.0,Anderson,MISS K. Anderson 25' 3PT,rebound,rebound,0,Low
22000320,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000320,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612759.0,Aldridge,L. Aldridge 19' Jump Shot (2 PTS) (K. Johnson 1 AST),rebound,2pt missed,2,Low
22000320,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612763.0,Brooks,MISS D. Brooks driving finger roll Layup - blocked,2pt made,block,2,Low
22000320,14,block,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612759.0,Aldridge,L. Aldridge BLOCK (1 BLK),2pt missed,rebound,2,Low
22000320,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:2),block,2pt made,2,Low
22000320,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612759.0,Walker IV,L. Walker IV 13' pullup Jump Shot (2 PTS),rebound,2pt missed,4,Low
22000320,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612763.0,Tillman,MISS X. Tillman pullup Shot,2pt made,rebound,4,Low
22000320,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612759.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000320,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,0,1610612759.0,Walker IV,MISS L. Walker IV floating Shot,rebound,rebound,4,Low
22000320,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22000320,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612763.0,Clarke,B. Clarke 11' floating Jump Shot (2 PTS) (J. Morant 1 AST),rebound,foul,2,Low
22000320,23,foul,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612759.0,Walker IV,L. Walker IV shooting personal FOUL (1 PF) (Clarke 1 FT),2pt made,freethrow,2,Low
22000320,25,freethrow,1,PT10M10.00S,10:10,Q1 10:10,4,3,1610612763.0,Clarke,B. Clarke Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Low
22000320,26,3pt,1,PT10M01.00S,10:01,Q1 10:01,7,3,1610612759.0,Aldridge,L. Aldridge 26' 3PT  (5 PTS) (D. Murray 1 AST),freethrow,turnover,4,Low
22000320,28,turnover,1,PT09M49.00S,09:49,Q1 09:49,7,3,1610612763.0,Morant,J. Morant lost ball TURNOVER (1 TO),3pt made,steal,4,Low
22000320,29,steal,1,PT09M49.00S,09:49,Q1 09:49,7,3,1610612759.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,3pt missed,4,Low
22000320,30,3pt,1,PT09M38.00S,09:38,Q1 09:38,7,3,1610612759.0,Johnson,MISS K. Johnson 26' 3PT,steal,rebound,4,Low
22000320,31,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
22000320,32,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,3,1610612763.0,Brooks,MISS D. Brooks 6' floating Shot,rebound,rebound,4,Low
22000320,33,rebound,1,PT09M26.00S,09:26,Q1 09:26,7,3,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:3),2pt missed,3pt made,4,Low
22000320,34,3pt,1,PT09M13.00S,09:13,Q1 09:13,10,3,1610612759.0,Aldridge,L. Aldridge 25' 3PT  (8 PTS) (D. DeRozan 1 AST),rebound,timeout,7,Low
22000320,36,timeout,1,PT09M10.00S,09:10,Q1 09:10,10,3,1610612763.0,,MEM Timeout,3pt made,3pt made,7,Low
22000320,37,3pt,1,PT08M55.00S,08:55,Q1 08:55,10,6,1610612763.0,Morant,J. Morant 26' 3PT  (3 PTS) (X. Tillman 1 AST),timeout,2pt missed,4,Low
22000320,39,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,6,1610612759.0,Murray,MISS D. Murray 15' pullup Shot,3pt made,rebound,4,Low
22000320,40,rebound,1,PT08M33.00S,08:33,Q1 08:33,10,6,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
22000320,41,2pt,1,PT08M29.00S,08:29,Q1 08:29,10,8,1610612763.0,Anderson,K. Anderson driving finger roll Layup (2 PTS),rebound,foul,2,Low
22000320,42,foul,1,PT08M29.00S,08:29,Q1 08:29,10,8,1610612759.0,Murray,D. Murray shooting personal FOUL (1 PF) (Anderson 1 FT),2pt made,freethrow,2,Low
22000320,44,freethrow,1,PT08M29.00S,08:29,Q1 08:29,10,9,1610612763.0,Anderson,K. Anderson Free Throw 1 of 1 (3 PTS),foul,3pt missed,1,Low
22000320,45,3pt,1,PT08M18.00S,08:18,Q1 08:18,10,9,1610612759.0,DeRozan,MISS D. DeRozan 3PT,freethrow,rebound,1,Low
22000320,46,rebound,1,PT08M15.00S,08:15,Q1 08:15,10,9,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000320,47,2pt,1,PT07M59.00S,07:59,Q1 07:59,10,11,1610612763.0,Anderson,K. Anderson 8' driving Hook (5 PTS) (J. Morant 2 AST),rebound,3pt missed,1,Low
22000320,49,3pt,1,PT07M45.00S,07:45,Q1 07:45,10,11,1610612759.0,Aldridge,MISS L. Aldridge 25' 3PT,2pt made,rebound,1,Low
22000320,50,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,11,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22000320,51,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,13,1610612763.0,Clarke,B. Clarke finger roll Layup (5 PTS),rebound,2pt missed,3,Low
22000320,52,2pt,1,PT07M19.00S,07:19,Q1 07:19,10,13,1610612759.0,Johnson,MISS K. Johnson 9' Layup - blocked,2pt made,block,3,Low
22000320,53,block,1,PT07M19.00S,07:19,Q1 07:19,10,13,1610612763.0,Tillman,X. Tillman BLOCK (1 BLK),2pt missed,rebound,3,Low
22000320,54,rebound,1,PT07M19.00S,07:19,Q1 07:19,10,13,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:0),block,foul,3,Low
22000320,55,foul,1,PT07M19.00S,07:19,Q1 07:19,10,13,1610612763.0,Tillman,X. Tillman shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,3,Low
22000320,57,freethrow,1,PT07M19.00S,07:19,Q1 07:19,11,13,1610612759.0,Johnson,K. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000320,60,freethrow,1,PT07M19.00S,07:19,Q1 07:19,12,13,1610612759.0,Johnson,K. Johnson Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
22000320,58,substitution,1,PT07M19.00S,07:19,Q1 07:19,11,13,1610612759.0,Walker IV,SUB out: L. Walker IV,freethrow,substitution,2,Low
22000320,59,substitution,1,PT07M19.00S,07:19,Q1 07:19,11,13,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,2,Low
22000320,62,substitution,1,PT07M03.00S,07:03,Q1 07:03,12,13,1610612759.0,Mills,SUB out: P. Mills,substitution,substitution,1,Low
22000320,63,substitution,1,PT07M03.00S,07:03,Q1 07:03,12,13,1610612759.0,Walker IV,SUB in: L. Walker IV,substitution,substitution,1,Low
22000320,65,substitution,1,PT07M03.00S,07:03,Q1 07:03,12,13,1610612763.0,Anderson,SUB out: K. Anderson,substitution,substitution,1,Low
22000320,66,substitution,1,PT07M03.00S,07:03,Q1 07:03,12,13,1610612763.0,Tillman,SUB out: X. Tillman,substitution,substitution,1,Low
22000320,67,substitution,1,PT07M03.00S,07:03,Q1 07:03,12,13,1610612763.0,Dieng,SUB in: G. Dieng,substitution,substitution,1,Low
22000320,68,substitution,1,PT07M03.00S,07:03,Q1 07:03,12,13,1610612763.0,Melton,SUB in: D. Melton,substitution,2pt made,1,Low
22000320,69,2pt,1,PT06M58.00S,06:58,Q1 06:58,12,15,1610612763.0,Dieng,G. Dieng 14' Jump Shot (2 PTS) (D. Melton 1 AST),substitution,3pt made,3,Low
22000320,71,3pt,1,PT06M43.00S,06:43,Q1 06:43,15,15,1610612759.0,Johnson,K. Johnson 3PT  (5 PTS) (D. DeRozan 2 AST),2pt made,3pt missed,0,Low
22000320,73,3pt,1,PT06M28.00S,06:28,Q1 06:28,15,15,1610612763.0,Brooks,MISS D. Brooks 26' 3PT,3pt made,rebound,0,Low
22000320,74,rebound,1,PT06M25.00S,06:25,Q1 06:25,15,15,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
