game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000220,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Baynes,A. Baynes personal FOUL (1 PF),,2pt missed,0,Low
22000220,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612748.0,Adebayo,MISS B. Adebayo fadeaway Shot,foul,rebound,0,Low
22000220,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000220,11,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Vincent,G. Vincent shooting personal FOUL (1 PF) (Lowry 2 FT),rebound,freethrow,0,Low
22000220,13,freethrow,1,PT11M31.00S,11:31,Q1 11:31,1,0,1610612761.0,Lowry,K. Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000220,14,freethrow,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612761.0,Lowry,K. Lowry Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22000220,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612748.0,Adebayo,MISS B. Adebayo 6' driving floating Shot,freethrow,rebound,2,Low
22000220,16,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22000220,17,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612761.0,Lowry,K. Lowry 22' fadeaway Jump Shot (4 PTS),rebound,3pt made,4,Low
22000220,18,3pt,1,PT10M55.00S,10:55,Q1 10:55,4,3,1610612748.0,Robinson,D. Robinson 26' 3PT  (3 PTS) (G. Vincent 1 AST),2pt made,3pt missed,1,Low
22000220,20,3pt,1,PT10M36.00S,10:36,Q1 10:36,4,3,1610612761.0,Siakam,MISS P. Siakam 3PT,3pt made,rebound,1,Low
22000220,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000220,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612748.0,Dragic,MISS G. Dragic driving finger roll Layup,rebound,rebound,1,Low
22000220,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612761.0,,TEAM defensive REBOUND,2pt missed,3pt missed,1,Low
22000220,25,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,3,1610612761.0,Lowry,MISS K. Lowry 26' 3PT,rebound,rebound,1,Low
22000220,26,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22000220,27,turnover,1,PT10M01.00S,10:01,Q1 10:01,4,3,1610612748.0,Dragic,G. Dragic bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Low
22000220,29,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,3,1610612761.0,Lowry,MISS K. Lowry 25' 3PT,turnover,rebound,1,Low
22000220,30,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,3,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000220,31,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,3,1610612748.0,Olynyk,MISS K. Olynyk 3PT,rebound,rebound,1,Low
22000220,32,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,3,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000220,33,turnover,1,PT09M16.00S,09:16,Q1 09:16,4,3,1610612761.0,Siakam,P. Siakam bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Low
22000220,34,3pt,1,PT09M06.00S,09:06,Q1 09:06,4,3,1610612748.0,Vincent,MISS G. Vincent 25' 3PT,turnover,rebound,1,Low
22000220,35,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:2),3pt missed,3pt made,1,Low
22000220,36,3pt,1,PT09M02.00S,09:02,Q1 09:02,4,6,1610612748.0,Vincent,G. Vincent 26' 3PT  (3 PTS) (B. Adebayo 1 AST),rebound,3pt missed,2,Low
22000220,38,3pt,1,PT08M44.00S,08:44,Q1 08:44,4,6,1610612761.0,Baynes,MISS A. Baynes 24' 3PT,3pt made,rebound,2,Low
22000220,39,rebound,1,PT08M41.00S,08:41,Q1 08:41,4,6,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000220,40,2pt,1,PT08M30.00S,08:30,Q1 08:30,4,6,1610612748.0,Dragic,MISS G. Dragic 7' floating Shot,rebound,rebound,2,Low
22000220,41,rebound,1,PT08M28.00S,08:28,Q1 08:28,4,6,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:3),2pt missed,3pt made,2,Low
22000220,42,3pt,1,PT08M14.00S,08:14,Q1 08:14,7,6,1610612761.0,Lowry,K. Lowry 25' 3PT  (7 PTS) (A. Baynes 1 AST),rebound,3pt missed,1,Low
22000220,44,3pt,1,PT07M50.00S,07:50,Q1 07:50,7,6,1610612748.0,Vincent,MISS G. Vincent 25' pullup 3PT,3pt made,rebound,1,Low
22000220,45,rebound,1,PT07M47.00S,07:47,Q1 07:47,7,6,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:4),3pt missed,3pt missed,1,Low
22000220,46,3pt,1,PT07M30.00S,07:30,Q1 07:30,7,6,1610612761.0,VanVleet,MISS F. VanVleet 26' step back 3PT,rebound,rebound,1,Low
22000220,47,rebound,1,PT07M27.00S,07:27,Q1 07:27,7,6,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22000220,48,3pt,1,PT07M21.00S,07:21,Q1 07:21,7,6,1610612748.0,Olynyk,MISS K. Olynyk 27' 3PT,rebound,rebound,1,Low
22000220,49,rebound,1,PT07M18.00S,07:18,Q1 07:18,7,6,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22000220,50,turnover,1,PT07M14.00S,07:14,Q1 07:14,7,6,1610612761.0,VanVleet,F. VanVleet step out-of-bounds TURNOVER (1 TO),rebound,3pt made,1,Low
22000220,51,3pt,1,PT07M00.00S,07:00,Q1 07:00,7,9,1610612748.0,Robinson,D. Robinson 24' 3PT  (6 PTS) (B. Adebayo 2 AST),turnover,3pt made,2,Low
22000220,53,3pt,1,PT06M42.00S,06:42,Q1 06:42,10,9,1610612761.0,VanVleet,F. VanVleet 25' 3PT  (3 PTS),3pt made,timeout,1,Low
22000220,54,timeout,1,PT06M36.00S,06:36,Q1 06:36,10,9,1610612748.0,,MIA Timeout,3pt made,substitution,1,Low
22000220,55,substitution,1,PT06M36.00S,06:36,Q1 06:36,10,9,1610612748.0,Adebayo,SUB out: B. Adebayo,timeout,substitution,1,Low
