game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000468,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Simmons,MISS B. Simmons Jump Shot,,rebound,0,Low
22000468,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000468,47,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Harris,MISS T. Harris 6' driving floating Shot,rebound,rebound,0,Low
22000468,48,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
22000468,59,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612755.0,Embiid,MISS J. Embiid driving Layup - blocked,rebound,block,0,Low
22000468,60,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612761.0,VanVleet,F. VanVleet BLOCK (1 BLK),2pt missed,rebound,0,Low
22000468,61,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),block,2pt made,0,Low
22000468,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612761.0,Bembry,D. Bembry 8' running Layup (2 PTS) (F. VanVleet 1 AST),rebound,2pt missed,2,Low
22000468,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612755.0,Simmons,MISS B. Simmons Layup,2pt made,rebound,2,Low
22000468,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000468,14,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612761.0,Powell,MISS N. Powell 3PT,rebound,rebound,2,Low
22000468,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000468,16,foul,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612761.0,Bembry,D. Bembry shooting personal FOUL (1 PF) (Simmons 2 FT),rebound,freethrow,2,Low
22000468,18,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612755.0,Simmons,MISS B. Simmons Free Throw 1 of 2,foul,rebound,2,Low
22000468,19,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22000468,20,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,1,1610612755.0,Simmons,B. Simmons Free Throw 2 of 2 (1 PTS),rebound,foul,1,Low
22000468,21,foul,1,PT10M48.00S,10:48,Q1 10:48,2,1,1610612755.0,Green,D. Green personal FOUL (1 PF),freethrow,2pt missed,1,Low
22000468,23,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,1,1610612761.0,Powell,MISS N. Powell 9' fadeaway Shot,foul,rebound,1,Low
22000468,24,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,1,1610612755.0,Simmons,B. Simmons REBOUND (Off:2 Def:1),2pt missed,3pt missed,1,Low
22000468,25,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,1,1610612755.0,Harris,MISS T. Harris 24' 3PT,rebound,rebound,1,Low
22000468,26,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,1,1610612761.0,Bembry,D. Bembry REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000468,27,turnover,1,PT10M17.00S,10:17,Q1 10:17,2,1,1610612761.0,Bembry,D. Bembry lost ball TURNOVER (1 TO),rebound,steal,1,Low
22000468,28,steal,1,PT10M17.00S,10:17,Q1 10:17,2,1,1610612755.0,Green,D. Green STEAL (1 STL),turnover,2pt made,1,Low
22000468,29,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612755.0,Simmons,B. Simmons driving Layup (3 PTS) (S. Curry 1 AST),steal,2pt missed,1,Low
22000468,149,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612761.0,Siakam,MISS P. Siakam driving Layup,2pt made,rebound,1,Low
22000468,150,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
22000468,31,3pt,1,PT09M53.00S,09:53,Q1 09:53,2,3,1610612761.0,Siakam,MISS P. Siakam 27' 3PT,rebound,rebound,1,Low
22000468,32,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,3,1610612755.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22000468,33,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,5,1610612755.0,Curry,S. Curry 18' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),rebound,turnover,3,Low
22000468,35,turnover,1,PT09M27.00S,09:27,Q1 09:27,2,5,1610612761.0,Anunoby,O. Anunoby lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22000468,36,steal,1,PT09M27.00S,09:27,Q1 09:27,2,5,1610612755.0,Green,D. Green STEAL (2 STL),turnover,foul,3,Low
22000468,37,foul,1,PT09M22.00S,09:22,Q1 09:22,2,5,1610612761.0,Bembry,D. Bembry shooting personal FOUL (2 PF) (Simmons 2 FT),steal,freethrow,3,Low
22000468,39,freethrow,1,PT09M22.00S,09:22,Q1 09:22,2,6,1610612755.0,Simmons,B. Simmons Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
22000468,40,freethrow,1,PT09M22.00S,09:22,Q1 09:22,2,7,1610612755.0,Simmons,B. Simmons Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,5,Low
22000468,41,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,7,1610612761.0,VanVleet,MISS F. VanVleet 21' pullup Shot,freethrow,rebound,5,Low
22000468,42,rebound,1,PT09M09.00S,09:09,Q1 09:09,2,7,1610612755.0,Simmons,B. Simmons REBOUND (Off:2 Def:2),2pt missed,2pt made,5,Low
22000468,43,2pt,1,PT09M01.00S,09:01,Q1 09:01,2,9,1610612755.0,Embiid,J. Embiid Layup (2 PTS) (T. Harris 1 AST),rebound,2pt missed,7,Low
22000468,45,2pt,1,PT08M44.00S,08:44,Q1 08:44,2,9,1610612761.0,Powell,MISS N. Powell 8' driving floating Shot,2pt made,rebound,7,Low
22000468,46,rebound,1,PT08M41.00S,08:41,Q1 08:41,2,9,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
22000468,50,foul,1,PT08M28.00S,08:28,Q1 08:28,2,9,1610612761.0,VanVleet,F. VanVleet shooting personal FOUL (1 PF) (Curry 3 FT),rebound,freethrow,7,Low
22000468,52,freethrow,1,PT08M28.00S,08:28,Q1 08:28,2,9,1610612755.0,Curry,MISS S. Curry Free Throw 1 of 3,foul,rebound,7,Low
22000468,53,rebound,1,PT08M28.00S,08:28,Q1 08:28,2,9,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
22000468,54,freethrow,1,PT08M28.00S,08:28,Q1 08:28,2,10,1610612755.0,Curry,S. Curry Free Throw 2 of 3 (3 PTS),rebound,freethrow,8,Low
22000468,55,freethrow,1,PT08M28.00S,08:28,Q1 08:28,2,11,1610612755.0,Curry,S. Curry Free Throw 3 of 3 (4 PTS),freethrow,timeout,9,Low
22000468,56,timeout,1,PT08M24.00S,08:24,Q1 08:24,2,11,1610612761.0,,TOR Timeout,freethrow,substitution,9,Low
22000468,57,substitution,1,PT08M24.00S,08:24,Q1 08:24,2,11,1610612761.0,Bembry,SUB out: D. Bembry,timeout,substitution,9,Low
22000468,58,substitution,1,PT08M24.00S,08:24,Q1 08:24,2,11,1610612761.0,Baynes,SUB in: A. Baynes,substitution,2pt made,9,Low
22000468,62,2pt,1,PT08M11.00S,08:11,Q1 08:11,4,11,1610612761.0,Baynes,A. Baynes bank Hook (2 PTS) (O. Anunoby 1 AST),substitution,2pt missed,7,Low
22000468,64,2pt,1,PT07M49.00S,07:49,Q1 07:49,4,11,1610612755.0,Embiid,MISS J. Embiid 11' Jump Shot,2pt made,rebound,7,Low
22000468,65,rebound,1,PT07M48.00S,07:48,Q1 07:48,4,11,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:1),2pt missed,foul,7,Low
22000468,66,foul,1,PT07M48.00S,07:48,Q1 07:48,4,11,1610612761.0,Baynes,A. Baynes shooting personal FOUL (1 PF) (Embiid 2 FT),rebound,freethrow,7,Low
22000468,68,freethrow,1,PT07M48.00S,07:48,Q1 07:48,4,12,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Low
22000468,69,freethrow,1,PT07M48.00S,07:48,Q1 07:48,4,13,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (4 PTS),freethrow,2pt made,9,Low
22000468,71,2pt,1,PT07M30.00S,07:30,Q1 07:30,6,13,1610612761.0,Siakam,P. Siakam 17' step back Jump Shot (2 PTS),freethrow,foul,7,Low
22000468,72,foul,1,PT07M09.00S,07:09,Q1 07:09,6,13,1610612755.0,Simmons,B. Simmons offensive FOUL (1 PF),2pt made,turnover,7,Low
22000468,74,turnover,1,PT07M09.00S,07:09,Q1 07:09,6,13,1610612755.0,Simmons,B. Simmons offensive foul TURNOVER (1 TO),foul,2pt made,7,Low
22000468,75,2pt,1,PT06M48.00S,06:48,Q1 06:48,8,13,1610612761.0,Siakam,P. Siakam turnaround Hook (4 PTS),turnover,2pt made,5,Low
22000468,77,2pt,1,PT06M30.00S,06:30,Q1 06:30,8,15,1610612755.0,Curry,S. Curry 9' driving floating Jump Shot (6 PTS) (T. Harris 2 AST),2pt made,turnover,7,Low
22000468,79,turnover,1,PT06M22.00S,06:22,Q1 06:22,8,15,1610612761.0,Powell,N. Powell bad pass TURNOVER (1 TO),2pt made,steal,7,Low
22000468,80,steal,1,PT06M22.00S,06:22,Q1 06:22,8,15,1610612755.0,Green,D. Green STEAL (3 STL),turnover,turnover,7,Low
22000468,81,turnover,1,PT06M16.00S,06:16,Q1 06:16,8,15,1610612755.0,Curry,S. Curry bad pass out-of-bounds TURNOVER (1 TO),steal,substitution,7,Low
22000468,82,substitution,1,PT06M16.00S,06:16,Q1 06:16,8,15,1610612755.0,Simmons,SUB out: B. Simmons,turnover,substitution,7,Low
22000468,83,substitution,1,PT06M16.00S,06:16,Q1 06:16,8,15,1610612755.0,Milton,SUB in: S. Milton,substitution,3pt missed,7,Low
22000468,84,3pt,1,PT06M02.00S,06:02,Q1 06:02,8,15,1610612761.0,Baynes,MISS A. Baynes 26' 3PT,substitution,rebound,7,Low
22000468,85,rebound,1,PT05M59.00S,05:59,Q1 05:59,8,15,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000468,86,2pt,1,PT05M48.00S,05:48,Q1 05:48,8,15,1610612755.0,Harris,MISS T. Harris cutting Layup,rebound,rebound,7,Low
22000468,87,rebound,1,PT05M42.00S,05:42,Q1 05:42,8,15,1610612755.0,Embiid,J. Embiid REBOUND (Off:2 Def:1),2pt missed,2pt made,7,Low
22000468,88,2pt,1,PT05M42.00S,05:42,Q1 05:42,8,17,1610612755.0,Embiid,J. Embiid putback Layup (6 PTS),rebound,turnover,9,Low
