game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000197,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Love,MISS K. Love 19' pullup bank Shot,,rebound,0,Low
22000197,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000197,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612764.0,Beal,MISS B. Beal step back 3PT,rebound,rebound,0,Low
22000197,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000197,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612739.0,Okoro,I. Okoro driving floating bank Jump Shot (2 PTS),rebound,2pt made,2,Low
22000197,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612764.0,Beal,B. Beal driving Layup (2 PTS) (A. Len 1 AST),2pt made,2pt made,0,Low
22000197,15,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612739.0,Allen,J. Allen Layup (2 PTS) (C. Osman 1 AST),2pt made,turnover,2,Low
22000197,17,turnover,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612764.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000197,18,steal,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612739.0,Love,K. Love STEAL (1 STL),turnover,2pt missed,2,Low
22000197,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612739.0,Garland,MISS D. Garland running Layup,steal,rebound,2,Low
22000197,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612764.0,Neto,R. Neto REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000197,21,turnover,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612764.0,Gill,A. Gill traveling TURNOVER (1 TO),rebound,3pt made,2,Low
22000197,22,3pt,1,PT09M41.00S,09:41,Q1 09:41,2,7,1610612739.0,Garland,D. Garland 27' 3PT  (3 PTS) (C. Osman 2 AST),turnover,2pt missed,5,Low
22000197,24,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,7,1610612764.0,Neto,MISS R. Neto 17' turnaround fadeaway Shot,3pt made,rebound,5,Low
22000197,25,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612739.0,Love,K. Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22000197,26,3pt,1,PT09M12.00S,09:12,Q1 09:12,2,7,1610612739.0,Garland,MISS D. Garland 26' 3PT,rebound,rebound,5,Low
22000197,27,rebound,1,PT09M09.00S,09:09,Q1 09:09,2,7,1610612764.0,Len,A. Len REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22000197,28,3pt,1,PT09M02.00S,09:02,Q1 09:02,5,7,1610612764.0,Gill,A. Gill 3PT  (3 PTS) (R. Westbrook 1 AST),rebound,2pt made,2,Low
22000197,30,2pt,1,PT08M48.00S,08:48,Q1 08:48,5,9,1610612739.0,Okoro,I. Okoro driving Layup (4 PTS) (D. Garland 1 AST),3pt made,2pt made,4,Low
22000197,31,2pt,1,PT08M39.00S,08:39,Q1 08:39,7,9,1610612764.0,Westbrook,R. Westbrook 18' pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
22000197,32,2pt,1,PT08M13.00S,08:13,Q1 08:13,7,9,1610612739.0,Garland,MISS D. Garland 18' step back Shot,2pt made,rebound,2,Low
22000197,33,rebound,1,PT08M11.00S,08:11,Q1 08:11,7,9,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22000197,34,3pt,1,PT08M07.00S,08:07,Q1 08:07,7,9,1610612739.0,Love,MISS K. Love 25' 3PT,rebound,rebound,2,Low
22000197,35,rebound,1,PT08M07.00S,08:07,Q1 08:07,7,9,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:1),3pt missed,3pt missed,2,Low
22000197,36,3pt,1,PT08M03.00S,08:03,Q1 08:03,7,9,1610612739.0,Osman,MISS C. Osman 26' 3PT,rebound,rebound,2,Low
22000197,37,rebound,1,PT08M03.00S,08:03,Q1 08:03,7,9,1610612764.0,Len,A. Len REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000197,38,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,9,1610612764.0,Len,A. Len cutting DUNK (2 PTS) (R. Westbrook 2 AST),rebound,3pt made,0,Low
22000197,41,3pt,1,PT07M40.00S,07:40,Q1 07:40,9,12,1610612739.0,Osman,C. Osman 25' 3PT  (3 PTS) (K. Love 1 AST),2pt made,3pt made,3,Low
22000197,43,3pt,1,PT07M28.00S,07:28,Q1 07:28,12,12,1610612764.0,Beal,B. Beal 3PT  (5 PTS) (R. Westbrook 3 AST),3pt made,2pt made,0,Low
22000197,45,2pt,1,PT07M07.00S,07:07,Q1 07:07,12,14,1610612739.0,Love,K. Love 14' turnaround Hook (2 PTS),3pt made,3pt missed,2,Low
22000197,46,3pt,1,PT06M52.00S,06:52,Q1 06:52,12,14,1610612764.0,Westbrook,MISS R. Westbrook 26' 3PT,2pt made,rebound,2,Low
22000197,47,rebound,1,PT06M49.00S,06:49,Q1 06:49,12,14,1610612739.0,Osman,C. Osman REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000197,48,foul,1,PT06M45.00S,06:45,Q1 06:45,12,14,1610612764.0,Beal,B. Beal shooting personal FOUL (1 PF) (Osman 2 FT),rebound,timeout,2,Low
22000197,50,timeout,1,PT06M45.00S,06:45,Q1 06:45,12,14,1610612764.0,,WAS Timeout,foul,freethrow,2,Low
22000197,51,freethrow,1,PT06M45.00S,06:45,Q1 06:45,12,15,1610612739.0,Osman,C. Osman Free Throw 1 of 2 (4 PTS),timeout,freethrow,3,Low
22000197,52,freethrow,1,PT06M45.00S,06:45,Q1 06:45,12,16,1610612739.0,Osman,C. Osman Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,4,Low
22000197,53,3pt,1,PT06M29.00S,06:29,Q1 06:29,12,16,1610612764.0,Gill,MISS A. Gill 3PT,freethrow,rebound,4,Low
22000197,54,rebound,1,PT06M27.00S,06:27,Q1 06:27,12,16,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:2),3pt missed,2pt made,4,Low
22000197,55,2pt,1,PT06M17.00S,06:17,Q1 06:17,12,18,1610612739.0,Allen,J. Allen alley-oop DUNK (4 PTS) (D. Garland 2 AST),rebound,foul,6,Low
22000197,57,foul,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612739.0,Okoro,I. Okoro personal FOUL (1 PF),2pt made,substitution,6,Low
22000197,59,substitution,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612764.0,Gill,SUB out: A. Gill,foul,substitution,6,Low
22000197,60,substitution,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612764.0,Len,SUB out: A. Len,substitution,substitution,6,Low
22000197,61,substitution,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612764.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,6,Low
22000197,62,substitution,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612764.0,Gafford,SUB in: D. Gafford,substitution,substitution,6,Low
22000197,63,substitution,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612764.0,Smith,SUB in: I. Smith,substitution,substitution,6,Low
22000197,64,substitution,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612764.0,Bertans,SUB in: D. Bertans,substitution,2pt missed,6,Low
