game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000072,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612737.0,Reddish,MISS C. Reddish driving Layup,,rebound,0,Low
22000072,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000072,9,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Jordan,D. Jordan offensive FOUL (1 PF),rebound,turnover,0,Low
22000072,11,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Jordan,D. Jordan offensive foul TURNOVER (1 TO),foul,foul,0,Low
22000072,12,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612737.0,Capela,C. Capela offensive FOUL (1 PF),turnover,turnover,0,Low
22000072,14,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612737.0,Capela,C. Capela offensive foul TURNOVER (1 TO),foul,2pt missed,0,Low
22000072,15,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612751.0,Durant,MISS K. Durant 14' Jump Shot,turnover,rebound,0,Low
22000072,16,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000072,17,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612737.0,Capela,MISS C. Capela alley-oop Layup,rebound,rebound,0,Low
22000072,18,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
22000072,19,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612751.0,Irving,MISS K. Irving 8' driving floating Shot,rebound,rebound,0,Low
22000072,20,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000072,21,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612737.0,Hunter,D. Hunter 7' driving floating Jump Shot (2 PTS) (T. Young 1 AST),rebound,2pt made,2,Low
22000072,23,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612751.0,Harris,J. Harris alley-oop Layup (2 PTS) (K. Durant 1 AST),2pt made,3pt made,0,Low
22000072,25,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612737.0,Young,T. Young 29' 3PT pullup (3 PTS),2pt made,2pt made,3,Low
22000072,26,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,5,1610612751.0,Durant,K. Durant 9' pullup Jump Shot (2 PTS) (J. Harris 1 AST),3pt made,2pt made,1,Low
22000072,28,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612737.0,Collins,J. Collins cutting Layup (2 PTS) (T. Young 2 AST),2pt made,3pt missed,3,Low
22000072,30,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,7,1610612751.0,Irving,MISS K. Irving 25' 3PT,2pt made,rebound,3,Low
22000072,31,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,7,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22000072,32,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,10,1610612737.0,Young,T. Young 24' 3PT step back (6 PTS),rebound,2pt made,6,Low
22000072,33,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,10,1610612751.0,Durant,K. Durant driving Layup (4 PTS),3pt made,2pt missed,4,Low
