game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000027,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Baynes,MISS A. Baynes 26' 3PT,,rebound,0,Low
22000027,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
22000027,10,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612759.0,Murray,D. Murray lost ball TURNOVER (1 TO),rebound,steal,0,Low
22000027,11,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612761.0,Siakam,P. Siakam STEAL (1 STL),turnover,foul,0,Low
22000027,12,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612759.0,Murray,D. Murray personal FOUL (1 PF),steal,2pt made,0,Low
22000027,14,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612761.0,Baynes,A. Baynes reverse Layup (2 PTS) (P. Siakam 1 AST),foul,2pt made,2,Low
22000027,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612759.0,Johnson,K. Johnson driving finger roll Layup (2 PTS),2pt made,2pt missed,0,Low
22000027,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612761.0,Lowry,MISS K. Lowry 11' floating Shot,2pt made,rebound,0,Low
22000027,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000027,19,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612759.0,Walker IV,MISS L. Walker IV 3PT,rebound,rebound,0,Low
22000027,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000027,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612761.0,Siakam,MISS P. Siakam Layup,rebound,rebound,0,Low
22000027,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612761.0,Baynes,A. Baynes REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000027,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612761.0,Baynes,MISS A. Baynes tip Layup,rebound,rebound,0,Low
22000027,24,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612761.0,Baynes,A. Baynes REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
22000027,25,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612761.0,Baynes,MISS A. Baynes tip Layup,rebound,rebound,0,Low
22000027,26,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
22000027,27,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612761.0,VanVleet,F. VanVleet 25' 3PT  (3 PTS) (P. Siakam 2 AST),rebound,3pt missed,3,Low
22000027,29,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612759.0,Aldridge,MISS L. Aldridge 26' 3PT,3pt made,rebound,3,Low
22000027,30,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612761.0,Baynes,A. Baynes REBOUND (Off:2 Def:1),3pt missed,2pt made,3,Low
22000027,31,2pt,1,PT09M42.00S,09:42,Q1 09:42,2,7,1610612761.0,Lowry,K. Lowry driving Layup (2 PTS) (F. VanVleet 1 AST),rebound,3pt made,5,Low
