game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000153,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Young,MISS T. Young 25' step back 3PT,,rebound,0,Low
22000153,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Mathias,D. Mathias REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000153,9,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Capela,C. Capela shooting personal FOUL (1 PF) (Embiid 2 FT),rebound,freethrow,0,Low
22000153,11,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000153,12,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22000153,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612737.0,Reddish,MISS C. Reddish 24' step back 3PT,freethrow,rebound,2,Low
22000153,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000153,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612755.0,Maxey,MISS T. Maxey driving Layup,rebound,rebound,2,Low
22000153,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000153,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612737.0,Young,T. Young running Layup (2 PTS),rebound,2pt made,0,Low
22000153,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612755.0,Embiid,J. Embiid turnaround Hook (4 PTS) (T. Maxey 1 AST),2pt made,3pt missed,2,Low
22000153,20,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612737.0,Hunter,MISS D. Hunter 25' 3PT,2pt made,rebound,2,Low
22000153,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000153,22,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612755.0,Embiid,MISS J. Embiid 24' pullup 3PT,rebound,rebound,2,Low
22000153,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000153,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,4,1610612737.0,Capela,MISS C. Capela driving reverse Layup,rebound,rebound,2,Low
22000153,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22000153,26,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612755.0,Mathias,MISS D. Mathias cutting Layup,rebound,rebound,2,Low
22000153,27,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,4,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000153,28,3pt,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612737.0,Young,MISS T. Young 25' step back 3PT,rebound,rebound,2,Low
22000153,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
22000153,30,turnover,1,PT09M25.00S,09:25,Q1 09:25,2,4,1610612755.0,Embiid,J. Embiid lost ball TURNOVER (1 TO),rebound,steal,2,Low
